Begin test cases.
8;117;
16;125;
84;54;
55;10;
13;52;
31;-22;
55;35;
59;92;
125;-111;
106;-28;
19;17;
-114;-20;
55;-32;
27;0;
118;43;
72;-107;
53;96;
-63;-47;
4;-85;
32;27;
110;-71;
26;59;
68;9;
-23;-66;
34;36;
59;104;
65;49;
66;-31;
8;48;
32;95;
104;76;
78;106;
-64;-85;
57;120;
104;80;
78;77;
0;67;
2;31;
30;95;
44;127;
80;117;
83;-126;
94;-79;
41;66;
20;-83;
21;-54;
59;66;
2;66;
76;-92;
96;34;
-24;-54;
112;51;
36;30;
-124;64;
83;37;
94;105;
-55;56;
58;78;
88;63;
-70;46;
98;-106;
123;72;
33;31;
22;-120;
0;71;
-128;85;
127;59;
73;14;
-101;82;
15;12;
59;50;
-105;-40;
123;-71;
56;35;
119;-126;
109;-53;
78;121;
-15;-28;
48;-111;
35;78;
63;-116;
118;93;
25;109;
64;65;
73;-66;
8;82;
28;-20;
127;-47;
104;55;
36;-117;
21;-97;
58;105;
24;-68;
79;-114;
47;80;
4;-12;
126;-50;
71;106;
13;-115;
9;-57;
59;79;
84;-45;
84;-122;
57;109;
31;-12;
104;-43;
64;120;
-79;-113;
35;62;
87;79;
56;103;
126;-108;
53;1;
-115;25;
49;47;
120;20;
38;-110;
105;102;
97;85;
-109;-97;
39;39;
13;61;
-117;77;
94;-102;
89;5;
-68;-111;
93;-34;
-124;-49;
59;-121;
105;87;
-76;36;
110;-95;
60;111;
-92;121;
33;109;
73;40;
-24;-42;
98;34;
44;58;
-124;69;
67;12;
27;40;
-43;-120;
55;-127;
45;52;
85;69;
126;80;
68;92;
77;8;
122;95;
89;112;
108;117;
63;-114;
120;58;
57;100;
63;37;
18;87;
-99;-97;
60;-56;
2;116;
-47;-104;
85;-99;
14;75;
90;-98;
39;117;
119;50;
-105;-88;
17;-27;
88;50;
119;27;
4;-67;
116;104;
121;-92;
55;-15;
9;85;
-62;47;
82;87;
35;106;
65;-65;
71;58;
1;113;
20;-103;
115;-111;
12;6;
43;-112;
117;-56;
57;60;
101;-83;
76;-27;
86;1;
18;-21;
119;-60;
118;2;
-59;-19;
5;19;
20;50;
19;62;
36;93;
112;106;
73;125;
45;83;
118;5;
-53;-75;
64;80;
12;93;
-58;-88;
67;66;
51;125;
-124;118;
110;-76;
58;23;
16;15;
124;29;
99;64;
31;33;
92;-72;
19;127;
31;124;
0;46;
74;44;
-22;95;
20;-42;
35;51;
-8;44;
19;15;
30;38;
31;90;
92;-50;
43;7;
116;16;
64;25;
39;124;
84;40;
121;-114;
85;64;
61;66;
104;-92;
15;108;
-86;21;
83;102;
15;68;
-88;-33;
21;-15;
63;0;
-95;59;
13;120;
92;28;
16;-80;
76;-93;
70;46;
-45;-14;
41;-72;
1;101;
-24;-78;
85;-59;
66;27;
-113;-20;
46;10;
67;85;
-2;-111;
62;-94;
25;115;
25;79;
53;30;
48;90;
78;-90;
118;75;
94;-7;
74;-70;
123;31;
104;-65;
102;24;
62;73;
-63;45;
120;-10;
39;20;
15;-108;
75;6;
103;42;
16;-22;
123;-38;
69;95;
118;83;
10;-54;
12;122;
End test cases.
Begin test cases.
-13;-48;
57;-30;
70;22;
25;120;
18;105;
118;12;
-65;1;
113;-56;
20;3;
44;-69;
106;7;
85;127;
-28;17;
71;119;
97;39;
5;-75;
118;117;
121;123;
-14;-16;
15;-123;
45;47;
20;-14;
86;90;
59;58;
121;113;
14;37;
104;30;
110;47;
57;60;
90;67;
36;93;
19;-89;
47;5;
113;-45;
66;-20;
16;8;
-12;-90;
123;-74;
49;73;
70;58;
40;65;
27;119;
-49;-15;
15;-67;
41;78;
14;-60;
42;-2;
69;12;
94;122;
122;0;
15;95;
107;-27;
63;-21;
123;51;
-4;-71;
62;-70;
102;38;
-17;95;
9;-110;
10;19;
93;-16;
47;109;
23;78;
-5;-58;
6;10;
83;117;
-23;117;
23;5;
106;49;
-108;-21;
106;-103;
70;41;
-1;82;
101;-104;
43;58;
8;-17;
74;-127;
2;70;
31;-8;
108;8;
90;91;
-97;70;
86;-61;
9;72;
109;-1;
94;13;
117;76;
19;-127;
57;122;
49;7;
-18;-75;
92;0;
59;79;
70;113;
37;122;
65;71;
-113;118;
68;-116;
14;121;
-108;71;
42;-71;
18;102;
9;62;
11;-50;
28;113;
14;-37;
67;-21;
62;115;
-74;-88;
59;2;
10;110;
69;-99;
54;15;
50;125;
-104;76;
27;21;
107;118;
71;30;
7;-46;
41;88;
-34;-36;
112;-38;
9;16;
120;-89;
120;44;
8;35;
-75;-103;
35;-91;
85;36;
69;-23;
63;71;
122;80;
121;-25;
103;74;
86;58;
15;91;
46;-88;
59;88;
64;56;
53;9;
92;23;
92;-76;
70;-61;
79;4;
-19;-119;
0;34;
11;118;
-8;83;
65;116;
107;107;
16;-53;
35;-58;
79;19;
31;7;
5;-118;
8;7;
-118;98;
83;-33;
52;68;
-32;-61;
61;109;
1;45;
11;-76;
64;87;
54;34;
54;92;
28;-58;
6;22;
101;-20;
20;24;
3;24;
-62;92;
115;-72;
8;83;
-49;-52;
58;-54;
4;97;
-75;-48;
95;-5;
125;91;
-43;-72;
37;5;
106;59;
-28;-74;
101;12;
4;127;
-84;34;
94;101;
76;88;
-10;103;
75;-54;
0;23;
81;-69;
14;69;
113;40;
51;63;
0;43;
119;4;
-72;4;
116;10;
123;107;
35;-75;
83;-69;
95;83;
24;42;
22;-69;
68;31;
45;29;
39;40;
35;59;
-7;27;
124;-35;
90;86;
-108;-48;
90;44;
19;115;
-99;-14;
127;3;
27;49;
-46;56;
65;-60;
66;117;
42;-11;
46;81;
55;26;
-53;44;
92;61;
77;51;
-58;-66;
91;42;
60;73;
84;41;
94;22;
100;114;
-37;-44;
63;-52;
105;9;
61;19;
116;-124;
126;17;
83;-27;
9;40;
78;91;
-122;-118;
85;81;
5;13;
99;96;
47;-56;
65;98;
-97;-110;
67;111;
53;102;
40;26;
53;-68;
0;81;
-50;126;
83;30;
120;48;
-98;94;
85;61;
120;91;
6;6;
76;63;
67;80;
116;-16;
38;119;
14;90;
-17;4;
124;-12;
9;22;
93;124;
69;-72;
73;64;
-9;-21;
72;-124;
81;9;
-9;7;
21;-78;
21;36;
3;59;
30;-26;
127;60;
41;-113;
99;-47;
120;58;
43;63;
76;106;
7;47;
62;20;
46;-116;
33;39;
-41;-114;
105;-88;
56;11;
121;25;
30;-13;
51;71;
-123;127;
39;-33;
72;112;
End test cases.
Begin test cases.
-14;-80;
92;84;
106;89;
27;109;
38;-87;
19;111;
89;54;
47;29;
70;100;
33;-25;
22;-10;
14;79;
60;80;
107;-92;
29;127;
58;-4;
63;112;
55;125;
66;95;
35;26;
45;68;
20;-2;
90;99;
19;69;
-10;98;
23;-97;
100;51;
-104;-59;
53;121;
41;0;
-101;-76;
123;-71;
115;52;
-99;-128;
101;4;
28;68;
-112;-25;
68;68;
84;67;
-89;70;
28;92;
127;51;
22;64;
104;-47;
126;108;
-93;8;
32;85;
30;6;
60;52;
76;115;
60;90;
85;75;
125;-64;
15;52;
43;118;
25;29;
6;62;
-34;37;
37;62;
101;76;
98;-54;
22;65;
87;14;
-38;-92;
110;-15;
39;106;
-7;-10;
120;21;
49;73;
-93;41;
103;8;
9;59;
1;-52;
61;-91;
75;38;
-19;38;
118;-14;
19;127;
-52;118;
121;-63;
77;120;
58;-66;
81;-78;
17;99;
-2;-37;
40;63;
13;104;
38;101;
58;84;
112;101;
-8;58;
40;122;
9;110;
53;55;
38;-45;
74;64;
80;-83;
11;28;
124;17;
11;83;
10;-15;
56;118;
-18;121;
23;-23;
91;101;
-82;43;
49;36;
92;43;
-76;12;
63;-33;
57;53;
18;-46;
23;-38;
37;45;
25;66;
113;-21;
15;21;
-85;-17;
102;116;
25;124;
-125;54;
43;43;
112;37;
53;-94;
33;112;
39;100;
-96;126;
4;14;
119;121;
55;45;
112;-80;
3;16;
9;122;
91;55;
16;121;
-67;-22;
19;54;
65;77;
-81;-80;
71;34;
32;107;
98;-93;
32;14;
87;37;
23;46;
97;92;
54;30;
-79;-28;
32;25;
63;76;
-119;-108;
104;-122;
35;21;
78;124;
91;2;
125;68;
-66;-30;
40;105;
16;85;
38;68;
62;103;
77;85;
35;-21;
117;105;
91;53;
-95;-4;
104;106;
14;68;
69;-73;
82;10;
99;4;
-29;127;
25;-120;
103;37;
-53;-58;
40;-112;
31;111;
93;-86;
126;-86;
55;58;
-78;115;
19;-82;
116;42;
-50;-33;
102;78;
122;81;
-58;111;
126;-39;
-41;40;
89;100;
116;86;
-27;-54;
96;126;
124;51;
61;-96;
121;92;
32;88;
-13;-44;
68;-54;
5;113;
-90;47;
68;-21;
125;61;
-44;-4;
67;16;
65;55;
63;121;
102;27;
62;6;
113;-117;
63;24;
35;40;
90;-54;
109;-128;
67;110;
100;30;
103;60;
104;117;
-104;-8;
101;2;
104;69;
-18;94;
87;-34;
5;3;
-67;67;
93;-98;
67;26;
117;-69;
73;95;
66;114;
-14;-42;
78;-83;
59;61;
-80;70;
100;-114;
118;108;
-86;-13;
66;-98;
115;40;
29;56;
7;98;
42;125;
21;113;
125;-59;
72;45;
15;-30;
37;-61;
40;14;
-44;-92;
72;-17;
30;59;
3;30;
31;-16;
32;48;
63;27;
0;-79;
13;37;
-11;-58;
64;-21;
50;125;
59;38;
93;74;
17;64;
-45;-14;
88;45;
74;-36;
104;-126;
96;85;
123;-15;
99;28;
65;44;
-33;113;
79;-29;
3;20;
-16;120;
15;-127;
89;60;
-59;-85;
1;125;
33;113;
12;6;
108;-18;
105;16;
23;-7;
48;80;
90;106;
89;-102;
48;-60;
54;86;
117;30;
83;88;
114;73;
108;113;
87;-109;
51;61;
-32;-56;
42;56;
107;39;
End test cases.
Begin test cases.
-27;-105;
93;-12;
31;95;
79;125;
99;-40;
72;43;
25;118;
1;-98;
5;35;
-43;27;
109;-63;
29;24;
72;-49;
52;-84;
117;4;
4;33;
82;-108;
51;73;
124;53;
86;-127;
26;56;
-72;-1;
27;30;
39;38;
19;-66;
46;-33;
84;80;
-105;37;
18;9;
58;121;
-123;88;
99;-70;
3;82;
24;-52;
59;-71;
117;60;
3;107;
94;-59;
31;86;
63;-85;
80;-116;
96;108;
106;15;
118;-11;
39;121;
-111;-66;
86;-30;
35;63;
-118;-95;
91;101;
122;107;
-108;31;
94;-79;
99;56;
-57;36;
72;-25;
43;31;
-21;-14;
100;33;
41;17;
83;120;
125;-36;
41;14;
69;-7;
122;97;
102;101;
39;97;
53;31;
63;121;
-110;27;
33;-74;
46;122;
17;50;
76;-119;
107;91;
-112;43;
91;10;
100;38;
-39;-75;
48;1;
58;54;
22;111;
113;3;
45;19;
-67;-83;
64;56;
10;0;
-10;26;
66;19;
84;69;
77;5;
105;126;
103;112;
-8;-40;
8;-11;
1;101;
46;-98;
125;-70;
17;18;
32;-5;
60;-89;
101;48;
-99;58;
44;22;
43;54;
80;28;
30;-98;
93;109;
38;-80;
93;-8;
55;53;
-113;69;
73;-40;
72;6;
-23;104;
58;48;
78;112;
-78;-35;
60;-85;
99;30;
-78;115;
31;-72;
52;55;
-44;21;
9;120;
59;6;
108;82;
45;94;
50;111;
-89;47;
52;94;
56;28;
-113;46;
114;-71;
4;76;
-47;-127;
30;19;
5;73;
108;117;
49;-99;
66;102;
-92;64;
112;-59;
86;10;
4;117;
13;-94;
116;43;
-126;98;
74;-105;
126;27;
-1;113;
45;-20;
23;83;
62;-34;
103;-86;
7;79;
-88;17;
56;-84;
78;35;
106;-91;
59;49;
90;122;
76;19;
11;-53;
122;76;
-7;104;
89;-102;
124;108;
118;-90;
125;-65;
31;71;
-15;79;
92;49;
108;56;
8;-60;
22;22;
90;36;
-103;15;
40;-2;
109;43;
43;-108;
75;12;
77;96;
-5;-15;
86;92;
13;45;
-103;17;
23;50;
115;96;
-85;38;
63;-31;
68;63;
-57;-27;
98;94;
102;27;
52;-53;
79;-15;
75;63;
-31;-83;
25;55;
13;20;
-35;-25;
59;-78;
105;104;
29;60;
60;107;
72;25;
-41;-71;
32;-58;
66;101;
13;-25;
40;32;
55;99;
-10;-56;
19;-9;
91;74;
-6;-35;
73;78;
28;7;
17;-80;
124;-8;
102;67;
-89;-96;
21;85;
17;62;
19;-63;
80;-125;
70;1;
-37;104;
43;-15;
46;116;
16;-81;
124;-61;
118;10;
-25;41;
1;-119;
3;65;
114;98;
88;-74;
64;118;
-78;-58;
4;-24;
66;43;
-34;-81;
36;24;
5;7;
50;99;
41;-102;
48;23;
108;-60;
73;-16;
53;92;
39;104;
71;66;
95;111;
-62;-92;
93;66;
1;102;
-37;-55;
3;-110;
62;26;
72;29;
18;-24;
1;74;
-89;96;
50;-60;
29;97;
9;-71;
46;-122;
90;29;
-125;-17;
112;-117;
49;62;
60;88;
115;80;
30;8;
-111;115;
40;64;
71;42;
-21;-49;
103;-120;
37;124;
105;-11;
27;110;
48;46;
-3;-83;
10;10;
38;5;
5;40;
79;73;
92;-64;
113;-8;
54;79;
50;12;
56;10;
29;22;
57;-88;
52;39;
2;1;
End test cases.
Begin test cases.
-38;-50;
82;-73;
50;39;
116;2;
108;13;
42;101;
71;64;
1;80;
72;46;
-65;9;
22;-114;
20;49;
8;-49;
60;31;
41;61;
-56;109;
57;12;
123;32;
17;36;
64;46;
35;122;
-91;-38;
47;-68;
54;106;
-68;8;
52;-34;
78;46;
52;-111;
82;-22;
16;90;
-29;-36;
83;-68;
106;87;
54;118;
95;-91;
1;67;
106;-80;
85;-117;
77;126;
-85;-127;
86;22;
118;56;
78;62;
116;27;
71;98;
23;35;
6;-85;
69;112;
-11;-74;
20;6;
-30;8;
49;125;
85;118;
50;-128;
124;65;
55;84;
-91;-11;
11;81;
124;116;
-105;-87;
121;0;
59;47;
-52;-5;
20;-81;
15;49;
76;109;
92;-19;
87;8;
109;-76;
123;-122;
15;97;
111;70;
55;-101;
33;47;
48;-78;
14;-25;
61;40;
-88;44;
60;-54;
120;52;
-115;93;
37;68;
107;100;
83;50;
22;-77;
76;53;
-47;-9;
64;-98;
15;96;
-105;65;
48;86;
108;11;
-44;63;
97;-17;
97;62;
56;-49;
91;101;
110;74;
122;-82;
98;22;
97;29;
13;98;
71;-122;
52;91;
-37;-115;
19;-63;
15;31;
-45;25;
107;-90;
88;42;
-62;-90;
87;41;
92;17;
-113;-72;
77;127;
83;24;
11;68;
100;106;
28;111;
-26;34;
48;39;
123;45;
114;103;
62;-18;
115;55;
85;7;
28;42;
87;20;
44;20;
22;116;
113;20;
-60;-36;
101;-62;
21;84;
-84;46;
18;52;
21;119;
-113;89;
104;-46;
5;87;
73;-13;
44;-54;
71;87;
103;-13;
0;-25;
65;46;
101;28;
2;82;
19;69;
61;15;
79;-97;
19;115;
-44;31;
5;121;
84;44;
6;57;
123;30;
4;38;
-108;-35;
7;0;
119;90;
70;8;
64;41;
16;56;
27;-9;
57;-68;
90;53;
-124;-106;
106;-26;
74;48;
-9;105;
115;-8;
38;20;
108;-105;
16;-13;
77;16;
50;68;
72;-108;
76;126;
100;-63;
77;-39;
106;112;
-24;104;
108;-72;
42;96;
28;116;
76;-119;
27;114;
-78;2;
45;-8;
30;18;
-107;67;
71;6;
74;55;
27;10;
1;-56;
26;106;
101;-71;
115;-94;
31;13;
127;24;
98;105;
97;3;
-52;13;
65;-81;
48;44;
0;101;
123;5;
10;126;
87;-43;
97;20;
81;90;
-90;101;
64;-127;
64;79;
-78;109;
20;-89;
113;43;
1;85;
118;89;
88;5;
-55;-78;
122;-3;
109;86;
-81;-47;
26;-84;
82;117;
-18;-113;
86;-108;
67;30;
38;50;
14;105;
82;65;
39;126;
0;-36;
85;107;
7;39;
75;-6;
74;95;
21;116;
87;-19;
75;92;
111;86;
103;66;
-52;-125;
70;-87;
117;75;
25;-117;
25;-31;
52;85;
63;-23;
84;-118;
94;103;
-89;17;
79;110;
79;91;
122;107;
121;116;
21;22;
69;122;
6;17;
33;76;
17;-112;
30;70;
85;28;
119;-123;
63;101;
26;52;
-103;-5;
74;115;
86;96;
-90;97;
116;-29;
16;22;
65;-3;
30;-119;
38;33;
-73;68;
28;89;
21;71;
120;22;
40;9;
120;98;
-73;-109;
66;35;
61;6;
71;124;
87;48;
-25;-7;
21;62;
106;11;
-11;-98;
34;-47;
105;71;
-96;43;
60;-120;
124;10;
End test cases.
Begin test cases.
-46;82;
91;-126;
78;118;
66;-36;
117;-127;
74;13;
-54;15;
114;62;
60;125;
22;-107;
12;13;
62;99;
-57;-104;
20;-65;
63;68;
103;-124;
120;23;
79;77;
-40;-7;
91;9;
104;73;
70;-110;
89;77;
106;96;
1;37;
69;125;
91;69;
57;77;
104;95;
67;114;
16;-83;
90;23;
45;116;
46;-32;
64;44;
20;38;
-36;25;
23;114;
12;69;
-27;8;
61;-42;
100;64;
2;-63;
23;-97;
121;107;
16;90;
14;-50;
60;73;
121;55;
19;5;
55;84;
-20;57;
100;-89;
91;95;
-53;17;
91;-101;
123;59;
-64;-127;
12;1;
127;75;
-36;13;
75;-122;
57;17;
-120;-19;
115;7;
54;121;
21;-81;
85;-116;
107;72;
-6;-113;
105;114;
111;104;
51;-47;
46;55;
127;46;
89;-76;
10;118;
32;60;
4;-4;
87;-2;
61;10;
-106;-92;
110;-35;
105;78;
87;-60;
70;-34;
17;91;
-63;78;
88;4;
90;101;
-58;-28;
121;12;
65;124;
80;49;
65;-15;
108;26;
-53;79;
120;119;
28;53;
-111;-5;
84;-63;
109;7;
62;18;
72;87;
78;72;
-47;0;
14;-121;
68;98;
-83;3;
37;122;
115;23;
112;94;
29;36;
54;-24;
36;11;
37;117;
81;122;
48;-16;
80;94;
22;86;
83;5;
66;108;
73;-40;
25;32;
6;119;
-123;-113;
124;107;
108;114;
-108;-44;
36;-18;
121;19;
-38;-87;
85;109;
121;31;
-3;-57;
52;67;
58;101;
109;98;
51;78;
16;54;
97;-6;
26;87;
45;46;
-78;-72;
119;-44;
9;36;
-93;-51;
102;-46;
97;119;
-57;-101;
71;-33;
20;9;
13;-82;
124;-45;
44;28;
102;51;
48;3;
22;8;
55;87;
20;-31;
33;115;
-116;94;
78;-71;
97;57;
-39;-46;
72;15;
66;77;
-105;38;
95;47;
107;55;
-13;-43;
103;19;
111;10;
80;64;
99;42;
35;0;
96;71;
113;57;
-90;-78;
39;-118;
108;15;
-87;77;
41;-2;
73;33;
90;87;
36;107;
3;46;
33;-124;
2;115;
126;5;
-116;7;
119;41;
85;26;
-122;31;
40;9;
28;79;
50;-109;
8;66;
103;35;
42;67;
30;-50;
116;76;
-69;13;
54;-66;
97;56;
93;85;
2;107;
20;111;
-124;65;
11;-30;
115;96;
-35;-128;
24;116;
77;4;
6;79;
110;-77;
56;91;
-87;50;
89;48;
98;100;
-19;-61;
93;-48;
9;8;
-5;83;
85;23;
84;90;
69;26;
51;66;
1;52;
-63;8;
12;-18;
113;106;
21;-22;
56;-110;
53;93;
-118;49;
89;-88;
112;115;
-33;-13;
53;81;
25;112;
67;21;
92;55;
57;18;
-90;2;
97;10;
102;23;
120;117;
69;64;
100;109;
95;-34;
19;73;
62;74;
-14;-50;
57;79;
0;115;
-45;32;
71;123;
123;117;
110;104;
107;-59;
107;64;
-30;-31;
63;-78;
92;91;
-4;27;
45;-50;
64;26;
42;77;
1;-64;
72;106;
-19;-53;
96;-67;
72;56;
-100;19;
93;94;
69;70;
-122;64;
15;115;
83;113;
-110;116;
58;-12;
26;83;
13;-104;
127;65;
11;50;
-8;-42;
104;-36;
34;60;
-22;64;
3;-84;
80;119;
-100;-33;
33;21;
32;20;
-50;-91;
61;-110;
54;37;
End test cases.
Begin test cases.
125;-121;
90;72;
121;61;
-23;45;
41;-21;
73;90;
-39;121;
114;71;
46;15;
-3;-111;
80;122;
28;12;
60;-13;
86;29;
72;62;
112;100;
68;-112;
62;40;
-5;-107;
21;20;
37;24;
-20;119;
90;17;
39;80;
24;-36;
74;76;
26;64;
-96;-76;
63;97;
91;4;
-3;86;
104;-25;
10;45;
22;69;
76;28;
64;56;
-15;-5;
2;93;
5;30;
-23;-95;
7;122;
117;24;
107;-89;
64;-103;
26;97;
55;-39;
98;63;
44;76;
-43;0;
75;-24;
121;47;
17;-96;
3;-9;
124;4;
-99;-119;
60;-23;
43;18;
58;120;
12;127;
117;42;
15;-76;
72;-128;
34;5;
97;55;
16;71;
108;94;
98;-69;
4;-42;
70;114;
-128;52;
98;10;
85;108;
-81;86;
106;119;
81;98;
-69;24;
48;-8;
13;115;
-72;-98;
112;-36;
52;82;
-97;121;
57;-72;
57;20;
65;105;
91;35;
57;53;
101;90;
101;110;
14;100;
9;-24;
114;68;
64;16;
-107;-97;
75;99;
107;114;
56;37;
29;90;
83;34;
-18;-3;
117;35;
77;76;
70;112;
44;-10;
78;124;
85;48;
88;-16;
79;66;
-72;51;
33;65;
75;112;
72;117;
14;2;
78;0;
41;-41;
21;68;
98;98;
96;-53;
36;29;
74;85;
-32;-39;
123;100;
94;38;
-12;-89;
78;-68;
97;14;
-66;-38;
70;77;
59;126;
-121;-48;
54;17;
122;9;
-117;101;
100;-18;
101;13;
-102;22;
108;103;
71;99;
27;-34;
90;-5;
35;1;
-1;-96;
15;26;
18;88;
-75;-90;
44;91;
-10;-10;
55;-113;
40;21;
63;50;
111;-90;
124;74;
17;-81;
93;94;
87;56;
29;17;
27;-112;
91;75;
21;-96;
1;89;
125;32;
114;-27;
50;-30;
26;100;
103;14;
87;84;
50;6;
-103;-91;
33;123;
97;88;
-68;-73;
126;-79;
86;51;
80;-45;
124;-120;
70;72;
97;102;
105;-107;
69;37;
-49;6;
106;-45;
53;99;
16;88;
97;-5;
40;124;
93;83;
7;-66;
76;33;
-100;64;
7;-80;
106;123;
6;25;
83;61;
114;86;
-87;76;
95;-95;
44;71;
40;-67;
44;-5;
97;49;
114;-71;
90;58;
104;26;
-117;92;
123;99;
58;50;
49;-13;
77;-40;
13;3;
53;-3;
63;79;
10;36;
123;85;
54;11;
6;102;
-8;-123;
30;41;
72;85;
95;-80;
60;25;
85;75;
50;67;
46;5;
41;103;
1;-121;
119;-60;
43;105;
-120;-90;
56;59;
61;78;
-77;-97;
7;29;
125;119;
123;-25;
52;23;
16;100;
26;73;
16;-4;
0;116;
101;-4;
97;-100;
54;59;
40;-27;
110;55;
119;47;
-34;99;
50;33;
66;102;
67;126;
62;100;
59;51;
-76;17;
32;4;
16;109;
90;76;
43;125;
47;42;
22;54;
85;-48;
114;61;
-88;89;
44;69;
77;5;
14;-42;
45;-41;
57;60;
105;-68;
15;-126;
125;84;
-25;-41;
7;69;
2;52;
-61;-61;
51;59;
94;90;
90;-39;
125;-63;
11;97;
-29;30;
72;24;
83;104;
-34;-79;
23;-90;
109;86;
51;82;
76;-45;
98;33;
-117;43;
58;51;
8;57;
-4;101;
19;121;
79;80;
-2;-65;
52;26;
21;38;
112;121;
83;-113;
114;62;
End test cases.
Begin test cases.
124;20;
66;-99;
68;58;
-67;30;
49;48;
2;117;
-22;47;
48;44;
22;32;
0;51;
46;-104;
46;119;
-44;-24;
84;57;
64;50;
46;40;
53;126;
71;3;
-67;-116;
72;59;
40;86;
25;-56;
57;-112;
40;47;
38;44;
85;55;
53;119;
70;16;
127;66;
80;27;
57;63;
118;-57;
64;90;
66;-42;
34;-48;
10;26;
110;-118;
10;118;
114;121;
-64;4;
2;105;
9;112;
18;-47;
3;114;
4;98;
98;70;
83;-112;
113;17;
-87;-5;
32;-46;
50;101;
-115;-118;
112;-33;
115;92;
40;43;
19;49;
60;85;
-21;67;
12;-57;
61;75;
32;104;
92;114;
53;6;
-14;-78;
125;51;
99;47;
55;-47;
102;-57;
41;34;
-118;123;
17;-38;
102;62;
55;-4;
5;-37;
1;82;
-8;-1;
54;113;
72;97;
115;110;
23;117;
125;50;
95;88;
44;-31;
89;104;
-36;2;
80;6;
84;100;
99;-20;
96;-125;
19;41;
-68;-122;
75;93;
43;51;
15;11;
53;-46;
101;51;
103;-21;
70;87;
10;89;
-116;-8;
6;62;
66;13;
119;109;
31;99;
108;12;
117;26;
115;3;
75;50;
71;87;
94;78;
64;1;
10;-28;
19;58;
94;43;
68;59;
3;25;
52;114;
-116;31;
78;76;
2;5;
56;-5;
107;21;
65;38;
-39;-67;
53;11;
86;39;
-68;51;
104;84;
64;4;
-24;11;
13;43;
70;60;
39;-10;
94;-9;
60;0;
125;28;
45;126;
93;81;
-40;-22;
105;-9;
90;74;
-68;53;
4;58;
15;114;
19;-53;
60;-35;
34;84;
-64;-84;
122;-126;
33;54;
-46;110;
22;-14;
90;100;
-104;-37;
20;59;
40;91;
-70;123;
69;-48;
12;5;
-83;-96;
118;10;
109;47;
-127;-116;
65;77;
94;91;
-119;70;
3;-81;
52;120;
-62;-38;
17;-87;
118;119;
70;30;
28;-114;
86;117;
-95;-27;
83;99;
8;35;
61;48;
77;54;
114;95;
-84;24;
76;37;
52;1;
54;57;
124;-53;
51;39;
-112;20;
63;-65;
54;98;
-123;-54;
62;-106;
24;85;
117;-32;
18;55;
127;46;
94;98;
41;26;
109;72;
42;-51;
44;53;
3;112;
-35;98;
60;110;
97;24;
85;23;
79;-67;
52;103;
123;104;
61;-128;
57;42;
34;125;
39;125;
14;40;
4;-59;
46;-20;
71;36;
-21;-1;
51;83;
102;115;
-22;-9;
81;83;
23;57;
0;-68;
71;-125;
26;4;
77;-92;
108;-113;
89;36;
-98;-43;
79;83;
57;57;
-80;-57;
46;63;
1;54;
-35;-77;
51;123;
41;79;
62;56;
31;-43;
101;102;
2;-77;
36;-17;
41;99;
-109;-124;
6;-91;
96;79;
-112;57;
50;95;
51;126;
52;-115;
93;-96;
45;53;
69;-97;
58;11;
127;118;
-126;-77;
101;111;
71;119;
-108;-70;
49;-20;
120;62;
16;126;
82;83;
13;42;
-89;120;
115;-2;
116;17;
93;-12;
52;113;
63;14;
22;99;
68;76;
119;49;
-124;41;
22;85;
31;122;
50;-114;
56;-123;
112;125;
-120;-75;
47;6;
52;119;
99;-15;
29;-90;
66;35;
51;-104;
41;-51;
91;15;
-9;63;
88;-114;
113;71;
-17;-61;
48;-12;
28;49;
109;68;
114;-54;
113;82;
-128;-83;
61;126;
40;100;
End test cases.
Begin test cases.
-100;-122;
89;-34;
93;78;
-90;-17;
42;-67;
27;44;
36;-24;
52;63;
39;49;
-117;116;
124;10;
71;42;
-18;-31;
111;-12;
127;49;
-60;3;
72;101;
60;65;
95;115;
126;-23;
22;101;
94;125;
58;70;
64;61;
-36;-41;
96;81;
40;91;
-14;41;
10;43;
100;60;
77;-38;
70;-111;
66;36;
48;74;
100;-76;
30;87;
87;-114;
47;-104;
6;52;
14;35;
44;83;
106;34;
-27;-102;
42;58;
17;42;
-55;-31;
22;82;
114;91;
2;-77;
19;-17;
99;3;
67;-93;
86;-54;
64;0;
-42;-25;
65;77;
112;22;
-16;85;
75;109;
2;90;
-89;-66;
78;-46;
93;96;
80;-68;
123;90;
55;87;
66;-102;
96;19;
29;54;
92;-103;
34;-10;
12;86;
-83;-119;
121;89;
14;40;
119;79;
13;60;
32;90;
-59;60;
18;-101;
14;11;
19;-80;
32;-61;
63;43;
10;-18;
13;40;
95;39;
-31;-116;
2;-14;
12;121;
-27;-79;
11;4;
103;61;
-30;85;
18;-125;
95;126;
39;41;
120;17;
93;123;
59;78;
108;-53;
72;21;
-6;89;
34;-13;
26;27;
-127;-123;
85;-33;
5;106;
-23;77;
41;32;
44;121;
-1;-3;
37;-104;
38;86;
-60;-67;
14;102;
10;41;
-63;-118;
66;83;
20;72;
-52;-94;
48;55;
37;31;
-97;-10;
127;-28;
82;20;
-57;6;
83;22;
115;114;
99;76;
14;70;
42;31;
27;-52;
65;8;
49;16;
101;-55;
32;-67;
80;68;
15;100;
50;32;
118;76;
-69;119;
48;-91;
56;18;
-99;-78;
86;-87;
38;119;
-87;-23;
