Begin test cases.
42;-16;
87;57;
3;45;
-127;-122;
16;-107;
47;70;
-95;123;
14;-121;
1;49;
28;24;
12;62;
12;13;
End test cases.
Begin test cases.
-28;-100;
6;-60;
2;46;
-73;80;
12;-79;
13;100;
89;-8;
29;109;
33;32;
107;-87;
9;-23;
21;21;
-80;19;
115;-6;
14;30;
31;55;
55;-45;
32;57;
-41;-14;
28;70;
15;38;
-45;43;
11;-59;
20;3;
63;38;
62;-71;
51;3;
123;7;
7;-62;
2;17;
101;-64;
24;66;
83;22;
-128;-35;
107;-21;
120;15;
117;-62;
17;-111;
1;24;
-120;47;
1;10;
84;32;
-82;-72;
43;-6;
74;69;
125;-100;
1;25;
48;61;
-12;-96;
31;120;
84;38;
-91;-104;
76;103;
23;96;
26;10;
10;103;
34;30;
99;67;
2;58;
16;1;
113;-113;
126;-47;
27;110;
-116;48;
17;5;
90;5;
35;35;
7;84;
105;94;
9;-34;
31;119;
104;-97;
50;45;
1;2;
92;83;
78;-128;
45;109;
-30;-27;
86;77;
1;111;
-114;-55;
90;92;
122;89;
107;-22;
105;51;
48;106;
7;-97;
124;121;
25;84;
-2;-79;
58;112;
120;47;
-71;7;
11;-99;
72;38;
94;121;
45;117;
78;28;
-95;-22;
4;68;
35;34;
23;124;
0;70;
16;68;
-30;124;
101;76;
102;3;
-101;-27;
7;-93;
101;41;
108;1;
17;-5;
7;56;
-46;3;
113;12;
11;8;
36;0;
82;-44;
29;76;
94;-105;
116;0;
53;81;
62;-17;
9;109;
37;49;
-9;80;
55;7;
47;54;
96;-89;
60;109;
57;98;
-87;120;
37;-84;
17;103;
-119;-55;
9;77;
17;2;
-29;-67;
107;-57;
1;4;
16;37;
19;-41;
114;40;
-52;51;
45;50;
1;9;
-23;-46;
19;-45;
29;106;
-43;-34;
78;-35;
42;27;
-6;17;
0;88;
1;27;
21;-84;
117;-63;
107;34;
55;-1;
39;-22;
76;29;
74;77;
54;18;
106;104;
-74;41;
108;-64;
1;8;
100;-13;
48;-68;
36;123;
-47;-119;
122;72;
119;17;
-58;54;
13;6;
97;33;
-46;99;
27;-16;
10;9;
43;-27;
20;-26;
48;105;
16;-68;
13;-106;
24;21;
17;100;
104;-41;
102;38;
-91;-63;
13;5;
114;43;
39;-21;
123;-70;
119;122;
-85;-116;
22;101;
65;102;
-41;119;
51;-43;
1;32;
42;16;
32;-54;
109;1;
7;-116;
21;-108;
47;122;
-82;-99;
35;-100;
33;0;
-57;21;
30;-37;
21;36;
107;-83;
2;23;
98;11;
-102;-102;
31;66;
1;46;
-41;1;
114;-70;
0;63;
82;57;
22;38;
20;31;
29;-124;
120;95;
1;3;
87;19;
110;-67;
51;103;
-21;-81;
2;92;
9;72;
-7;117;
1;-73;
39;16;
48;-49;
35;85;
60;97;
-28;31;
18;10;
36;49;
-96;100;
66;-111;
60;40;
-2;35;
29;-94;
30;35;
31;-108;
120;109;
56;26;
-115;7;
72;-93;
41;27;
-100;-91;
19;100;
21;100;
-36;-61;
109;-63;
35;31;
-31;-84;
75;65;
79;25;
-71;-86;
43;-47;
86;48;
-108;24;
37;-70;
85;4;
-86;-68;
7;-37;
92;2;
127;92;
80;59;
26;80;
-1;40;
23;70;
61;119;
-18;74;
26;120;
26;51;
23;-28;
89;-1;
114;38;
-64;91;
34;88;
2;51;
-33;5;
50;64;
77;39;
-56;47;
17;-121;
51;29;
-100;3;
3;-69;
40;16;
51;64;
110;-106;
30;117;
End test cases.
Begin test cases.
33;21;
3;91;
16;26;
-69;84;
20;-9;
105;9;
20;114;
115;-31;
56;0;
-126;117;
49;27;
32;80;
121;103;
32;-41;
2;16;
28;-53;
37;-44;
16;29;
-27;85;
9;-101;
89;17;
-5;-28;
47;-10;
11;10;
95;-91;
84;-16;
102;89;
-48;-32;
0;-51;
5;106;
33;-122;
69;-45;
20;21;
-116;-41;
103;103;
39;121;
28;-126;
37;81;
28;115;
-76;-22;
7;-81;
9;88;
-74;84;
0;-14;
20;61;
90;-122;
48;23;
34;27;
-7;-121;
1;-119;
71;27;
-7;124;
5;105;
113;15;
45;-55;
11;16;
45;9;
-127;-113;
51;-27;
86;66;
35;-12;
112;-59;
3;4;
-108;80;
2;71;
2;99;
118;-94;
15;-126;
4;31;
60;-68;
12;55;
-119;105;
54;-125;
45;3;
106;126;
47;-61;
26;26;
-104;20;
11;-98;
53;25;
44;-32;
37;45;
2;101;
-33;-64;
31;68;
11;65;
-4;56;
114;-9;
1;15;
98;-79;
32;-67;
79;12;
-51;-2;
29;69;
2;27;
32;117;
74;15;
10;35;
-93;65;
0;-44;
52;64;
-66;50;
93;-18;
42;123;
46;44;
30;-33;
9;99;
-11;-122;
14;122;
73;33;
41;89;
40;-111;
18;72;
89;-110;
35;34;
35;35;
-29;13;
76;118;
31;124;
67;54;
27;-13;
105;33;
24;83;
4;-57;
40;19;
112;-48;
3;-53;
12;12;
-7;-76;
21;63;
4;22;
53;-70;
77;-102;
84;20;
-16;-10;
25;-81;
29;22;
-124;-123;
1;105;
11;116;
51;82;
86;-27;
63;69;
-11;56;
10;0;
86;50;
34;-1;
101;-91;
24;29;
-50;-68;
12;-34;
1;13;
-34;-101;
5;64;
26;17;
-128;22;
29;25;
71;14;
63;91;
4;66;
109;76;
-84;101;
5;-53;
52;20;
-58;121;
57;109;
19;112;
56;79;
52;-35;
15;52;
115;67;
77;18;
76;11;
-18;114;
22;-95;
1;31;
-1;38;
3;-118;
26;23;
120;-40;
26;39;
18;36;
44;7;
29;-76;
36;37;
-128;91;
1;32;
34;19;
-90;-5;
9;-120;
32;0;
-18;45;
115;-43;
83;127;
49;119;
7;81;
82;13;
102;-1;
118;39;
21;1;
71;-68;
32;-125;
88;101;
-21;-64;
2;-94;
116;68;
101;65;
45;-93;
28;109;
36;-29;
4;-107;
91;9;
-65;-49;
17;9;
106;44;
72;-81;
9;72;
13;30;
-128;-87;
7;-40;
13;22;
-57;-2;
29;66;
37;63;
-8;100;
23;-73;
12;73;
-33;-31;
12;-38;
7;117;
-9;-27;
109;78;
1;5;
-103;-93;
7;-90;
24;97;
50;-89;
25;-65;
1;35;
-84;81;
4;-17;
26;30;
-111;-1;
75;62;
-11;-60;
34;36;
53;12;
-114;38;
5;61;
109;18;
-35;97;
66;-7;
18;11;
81;-74;
32;-19;
83;40;
91;81;
116;-72;
102;9;
-39;52;
5;-60;
49;17;
-79;-12;
48;57;
119;66;
-120;28;
0;-90;
62;27;
102;108;
22;-45;
7;88;
54;-96;
0;-45;
1;48;
42;-64;
121;86;
1;17;
123;74;
126;47;
4;34;
28;-45;
1;100;
74;21;
25;-72;
27;31;
42;112;
33;-21;
44;-41;
33;49;
-80;115;
7;-23;
90;45;
47;-93;
23;-107;
17;97;
-21;-119;
70;-66;
9;94;
End test cases.
Begin test cases.
68;29;
27;107;
3;3;
-104;-94;
16;-79;
112;87;
114;44;
82;-46;
33;98;
11;9;
63;17;
1;11;
-72;-10;
117;116;
75;10;
5;69;
61;14;
24;74;
-80;17;
125;94;
23;0;
93;-119;
13;-95;
4;59;
-46;-82;
63;-22;
18;61;
-13;49;
112;-19;
22;9;
119;24;
22;-61;
32;63;
60;91;
32;40;
1;20;
121;-90;
19;67;
33;31;
-71;83;
39;-6;
13;22;
-109;-71;
18;-35;
19;98;
-20;-80;
20;-100;
3;45;
-27;50;
34;-110;
30;2;
-106;-101;
21;43;
2;8;
36;-112;
2;-96;
18;40;
34;93;
19;80;
16;23;
-90;-42;
106;111;
1;4;
-81;21;
66;-68;
1;5;
21;-68;
17;-112;
7;6;
-10;48;
23;56;
48;16;
-118;-106;
21;86;
8;10;
-22;-76;
28;67;
65;11;
98;-21;
29;-14;
102;110;
8;-118;
72;-128;
115;9;
0;-51;
5;-57;
22;122;
-91;72;
31;-78;
0;29;
-66;-23;
59;25;
15;49;
62;-109;
55;-93;
104;9;
7;-73;
25;120;
59;94;
100;-124;
40;-71;
19;8;
-15;-92;
31;41;
68;35;
-120;62;
7;-13;
33;44;
-23;-122;
0;43;
0;52;
-58;-27;
7;9;
17;46;
-86;-97;
8;-28;
1;40;
14;37;
127;45;
33;2;
1;9;
21;75;
64;114;
20;12;
32;11;
-65;-94;
52;27;
29;83;
-69;-2;
1;-6;
26;79;
64;53;
67;34;
11;38;
42;75;
121;0;
1;18;
-102;62;
38;-57;
121;39;
23;66;
4;-24;
44;58;
-31;62;
19;43;
11;90;
40;-14;
32;-17;
92;115;
-109;64;
12;-108;
-64;4;
64;23;
1;0;
126;-77;
18;98;
39;99;
-29;-47;
126;-44;
1;36;
-73;-47;
20;-63;
24;28;
-123;60;
24;118;
2;42;
93;-70;
45;-101;
124;39;
-113;-112;
1;120;
105;25;
73;-46;
7;-74;
10;102;
2;-99;
30;67;
25;23;
-76;14;
31;92;
2;103;
-30;-58;
24;-18;
80;126;
-36;-29;
61;-1;
17;123;
-100;-2;
57;-112;
1;45;
-22;86;
25;47;
122;1;
-41;-39;
6;-104;
34;31;
-113;72;
3;-96;
52;18;
-9;-11;
10;-9;
35;2;
60;-109;
44;46;
35;99;
95;-112;
0;-116;
95;44;
-10;-82;
54;-7;
28;0;
-121;-77;
1;-49;
102;9;
-11;15;
82;45;
8;36;
3;58;
64;-56;
9;121;
-91;31;
97;-43;
31;2;
29;120;
15;-90;
10;29;
-19;22;
84;83;
8;0;
-2;121;
10;-48;
14;30;
-51;-21;
2;-36;
8;4;
-88;91;
17;22;
24;5;
-106;-118;
81;29;
15;126;
-119;36;
11;84;
11;1;
92;75;
13;46;
18;1;
35;15;
1;109;
84;111;
-79;99;
32;82;
12;5;
91;-11;
37;-28;
65;47;
-95;67;
31;-95;
27;102;
63;49;
43;127;
28;99;
115;-38;
24;-39;
56;111;
48;117;
16;0;
85;24;
-30;-42;
14;-98;
8;50;
103;42;
10;-1;
99;59;
-113;43;
116;62;
115;49;
-123;-102;
19;0;
-46;-37;
2;-31;
41;83;
117;102;
36;-76;
18;81;
-81;4;
0;53;
14;122;
94;-9;
100;-122;
38;5;
-6;66;
58;98;
120;4;
58;-103;
41;-59;
19;36;
End test cases.
Begin test cases.
-72;41;
22;-6;
61;33;
-11;-30;
34;14;
19;28;
-36;67;
12;28;
1;5;
77;-33;
22;62;
8;109;
-31;96;
0;61;
103;0;
-78;-114;
0;-54;
1;8;
77;-5;
25;21;
29;94;
-4;-62;
4;-102;
39;18;
-27;-47;
27;-11;
20;40;
-118;95;
114;-125;
29;21;
-12;52;
35;-42;
1;110;
105;62;
31;9;
18;20;
-30;-124;
117;13;
1;11;
110;-114;
36;-2;
91;12;
-97;-54;
26;-70;
23;63;
-2;78;
98;85;
2;7;
-86;-114;
40;90;
106;0;
-111;-31;
82;-62;
91;43;
-11;-23;
76;91;
1;6;
54;82;
46;125;
0;113;
-97;-7;
126;-108;
32;107;
115;-4;
85;-90;
11;4;
24;109;
22;117;
48;14;
-97;58;
50;-23;
22;3;
-113;-98;
14;-3;
70;41;
-117;-7;
21;-104;
26;24;
-23;89;
127;-3;
1;4;
-95;-108;
5;116;
35;36;
87;2;
124;-93;
33;11;
93;97;
80;-114;
39;81;
-2;-59;
27;2;
58;39;
26;-69;
114;-45;
0;50;
11;-90;
25;-50;
9;107;
45;-14;
11;82;
31;32;
-2;54;
108;-40;
27;21;
-103;127;
20;-22;
43;124;
70;-76;
9;-47;
37;36;
-51;30;
43;-61;
15;63;
47;96;
10;-95;
2;17;
-56;16;
79;-124;
60;43;
-104;57;
64;-105;
36;78;
103;-90;
80;-97;
111;104;
93;-107;
54;-2;
106;118;
77;-106;
28;-124;
104;23;
-54;-81;
25;-3;
2;19;
-49;18;
110;13;
-100;-104;
4;-58;
63;35;
74;-22;
40;103;
43;33;
-69;-11;
44;120;
45;39;
63;23;
43;56;
-54;6;
15;12;
1;37;
-108;45;
57;-60;
7;117;
92;110;
19;121;
14;23;
-21;50;
1;-72;
37;31;
127;-110;
16;27;
33;67;
91;0;
20;-68;
50;27;
-94;26;
12;15;
-38;54;
4;-65;
97;34;
5;-35;
124;-19;
74;41;
-8;99;
16;-20;
5;75;
89;119;
11;-38;
5;31;
-38;31;
117;61;
113;17;
48;26;
16;52;
122;27;
-109;123;
93;-125;
11;26;
-92;-20;
13;-34;
81;1;
-79;105;
1;58;
55;114;
3;-116;
62;111;
10;22;
6;-59;
39;-50;
36;70;
55;33;
69;-57;
34;117;
-43;-61;
16;-41;
53;39;
-111;-126;
57;51;
81;13;
-42;-44;
61;-41;
85;79;
-37;-22;
122;110;
43;47;
18;87;
120;-13;
19;30;
-29;-118;
51;100;
21;26;
6;103;
4;103;
61;96;
46;-100;
100;39;
107;126;
-52;-125;
77;103;
26;4;
-94;-17;
12;-43;
83;0;
60;-74;
48;60;
22;6;
97;113;
42;17;
122;35;
121;-71;
83;-52;
48;88;
68;75;
31;-10;
12;100;
64;-127;
50;26;
23;4;
62;55;
52;95;
91;1;
-66;12;
45;-84;
1;23;
-97;-40;
0;116;
70;7;
106;-125;
43;-2;
2;122;
-61;-76;
109;-17;
97;43;
-30;-38;
97;-109;
1;0;
91;64;
120;-77;
1;69;
93;2;
23;39;
27;4;
-29;-122;
124;35;
18;44;
-77;-61;
30;-101;
28;75;
-77;119;
46;114;
-4;22;
96;-41;
-31;4;
3;20;
37;43;
-14;91;
14;112;
94;42;
60;-122;
0;-82;
26;43;
-103;-127;
47;-101;
15;11;
End test cases.
Begin test cases.
-126;115;
21;-51;
11;79;
11;89;
49;10;
35;99;
40;-94;
31;93;
78;26;
121;105;
44;-83;
13;27;
-113;78;
2;119;
76;63;
68;-95;
16;0;
66;53;
101;-47;
20;-88;
2;46;
99;-54;
2;-70;
2;22;
18;-120;
108;-110;
7;20;
-85;35;
11;-94;
58;14;
105;58;
41;-86;
7;99;
116;11;
27;-29;
64;3;
57;94;
34;-48;
107;28;
76;42;
49;46;
24;38;
37;-84;
41;-76;
31;21;
-73;57;
15;-108;
22;102;
-87;120;
53;-101;
21;110;
114;67;
29;8;
72;68;
-111;-31;
84;-110;
61;121;
72;113;
9;99;
16;100;
43;73;
45;-112;
122;91;
-26;-13;
114;-25;
9;36;
84;-4;
110;-78;
1;26;
48;13;
102;-128;
88;90;
-10;-42;
2;-83;
110;12;
99;-101;
37;-94;
119;3;
111;-22;
17;35;
62;0;
59;-2;
26;-78;
108;68;
98;26;
24;-121;
26;3;
109;-88;
49;14;
65;16;
-106;-32;
28;13;
47;75;
119;-78;
117;-91;
96;68;
78;-42;
0;19;
117;100;
115;-11;
61;80;
21;115;
-88;-121;
4;63;
30;88;
-20;-38;
86;65;
89;42;
125;121;
126;-37;
18;7;
65;60;
16;114;
24;58;
106;-28;
13;-48;
34;2;
20;-57;
36;100;
1;2;
-122;-111;
74;-110;
91;20;
-12;107;
126;107;
1;7;
-118;-61;
106;56;
30;35;
31;-16;
63;47;
56;65;
29;25;
12;-102;
27;6;
-13;-52;
90;37;
0;28;
127;-72;
27;-11;
0;37;
68;-36;
48;-118;
37;30;
-52;-38;
19;-93;
121;0;
19;73;
63;43;
9;23;
64;34;
8;79;
100;86;
-26;27;
2;91;
26;32;
67;-90;
22;-88;
122;3;
9;0;
101;-46;
5;7;
-100;-85;
6;-103;
91;63;
45;-26;
57;-67;
13;64;
-106;75;
105;85;
2;44;
70;124;
44;124;
42;2;
84;29;
50;30;
23;38;
-120;-13;
46;-27;
11;23;
31;104;
2;11;
14;2;
-81;-21;
6;-7;
1;109;
-65;81;
29;2;
58;46;
75;-122;
49;28;
25;8;
-80;30;
19;-113;
114;5;
48;43;
8;-25;
12;53;
-37;46;
11;-46;
45;14;
19;89;
76;39;
90;20;
71;-78;
58;88;
12;108;
-78;-80;
96;-90;
72;98;
80;78;
4;-34;
122;1;
-60;-115;
26;-116;
63;4;
42;-108;
91;-115;
3;48;
-47;7;
27;-26;
25;70;
127;-124;
48;-35;
24;17;
108;63;
31;-40;
72;11;
102;-76;
6;20;
17;38;
39;-39;
37;-44;
61;74;
44;-62;
91;-73;
63;1;
-98;33;
54;9;
84;33;
35;72;
18;73;
123;46;
26;69;
36;60;
10;19;
-128;40;
104;48;
30;2;
115;-75;
0;58;
24;61;
-8;3;
19;-31;
23;0;
1;-6;
8;-52;
27;39;
-124;118;
41;7;
91;5;
75;90;
15;120;
36;1;
-6;-90;
49;92;
0;5;
86;-93;
65;80;
27;34;
52;42;
71;-92;
100;23;
84;125;
16;88;
81;51;
38;77;
32;109;
15;20;
-17;67;
120;109;
21;104;
-103;-90;
26;-110;
48;105;
83;28;
21;18;
35;124;
-76;-52;
27;44;
22;7;
43;-40;
4;20;
52;10;
47;-106;
3;11;
93;27;
-64;73;
9;47;
46;20;
End test cases.
Begin test cases.
126;59;
57;5;
35;7;
-99;-51;
0;108;
30;79;
-47;-124;
0;27;
102;93;
6;78;
49;75;
23;13;
97;-49;
43;116;
109;35;
-103;75;
23;18;
123;9;
-25;9;
4;-13;
123;56;
94;-26;
30;-51;
32;115;
-58;34;
38;-38;
127;74;
47;120;
36;-67;
71;85;
47;52;
120;2;
21;12;
69;19;
2;56;
44;35;
-73;-117;
46;-118;
19;41;
6;102;
19;20;
27;26;
59;30;
31;-41;
70;45;
-87;-87;
1;27;
40;32;
37;-75;
76;20;
126;38;
44;-125;
81;-35;
106;21;
82;30;
25;106;
106;111;
-76;-77;
0;-115;
37;14;
-52;-57;
29;31;
103;30;
4;-95;
36;56;
29;20;
50;-111;
50;114;
32;9;
-22;-30;
54;102;
21;30;
-31;-26;
4;59;
6;23;
118;87;
87;82;
18;8;
73;83;
1;-116;
1;37;
-16;-93;
77;63;
16;46;
-106;99;
35;-126;
-111;80;
16;73;
1;1;
-91;-94;
41;-56;
69;35;
20;-4;
9;-71;
56;120;
122;85;
111;-111;
88;4;
-95;3;
47;-31;
34;91;
-119;-49;
117;-24;
26;101;
112;-93;
68;116;
14;3;
-125;-31;
39;0;
81;7;
89;56;
40;-48;
119;1;
46;-48;
61;32;
0;23;
-48;-106;
81;-122;
23;28;
83;-28;
8;-126;
33;70;
99;46;
87;-90;
0;76;
-94;70;
29;-30;
24;13;
46;-73;
10;-33;
58;10;
-35;12;
61;64;
0;112;
-48;-42;
61;87;
1;3;
-114;54;
32;21;
32;77;
101;122;
31;-93;
0;114;
-85;-57;
38;98;
52;66;
59;-9;
36;-31;
14;36;
-2;-49;
83;-61;
7;12;
96;-50;
68;-80;
73;38;
-52;-125;
40;-86;
1;13;
-2;-32;
10;-106;
26;49;
70;-71;
125;-126;
8;18;
-41;-38;
28;125;
1;6;
110;-116;
103;-112;
10;45;
-10;120;
27;29;
36;34;
31;-1;
3;-110;
28;44;
-48;-119;
2;114;
23;68;
127;85;
17;22;
39;8;
47;30;
38;-26;
16;2;
-49;33;
96;27;
66;101;
-44;83;
28;10;
29;110;
33;50;
8;-4;
27;2;
115;127;
14;-97;
66;2;
62;-63;
0;-93;
75;9;
-124;-64;
0;84;
81;0;
-88;-95;
2;88;
74;2;
80;75;
45;124;
14;27;
121;111;
22;55;
59;15;
-19;81;
62;112;
114;48;
84;-98;
106;-32;
21;19;
45;-6;
42;39;
19;19;
-11;-74;
32;31;
30;12;
-18;-21;
92;105;
7;46;
115;-100;
1;-76;
25;1;
-9;-31;
18;87;
3;40;
-49;-33;
4;25;
92;4;
105;125;
22;36;
100;4;
63;-17;
120;118;
62;19;
19;-51;
94;-105;
52;28;
-97;-67;
13;118;
20;28;
-91;75;
41;-43;
86;24;
60;52;
19;12;
0;55;
84;93;
90;-41;
2;31;
-87;-106;
18;16;
13;31;
-92;44;
39;-17;
5;31;
-63;72;
14;-58;
46;98;
105;123;
90;41;
20;37;
86;-115;
12;-24;
18;4;
23;109;
93;22;
1;5;
-45;-74;
63;54;
1;63;
59;41;
6;-123;
79;58;
-102;15;
22;-79;
118;16;
-41;13;
70;-123;
43;45;
-98;10;
66;48;
57;65;
-105;46;
22;106;
31;14;
-74;37;
102;-55;
118;32;
34;110;
31;50;
25;12;
End test cases.
Begin test cases.
13;-70;
121;11;
18;17;
39;68;
4;88;
22;37;
4;22;
31;-46;
63;49;
-72;-83;
42;-113;
3;22;
100;104;
1;14;
125;118;
88;-75;
108;65;
19;79;
20;-55;
21;-90;
34;75;
-23;39;
16;-59;
33;35;
-66;40;
98;-69;
62;32;
15;-73;
38;-89;
68;115;
-68;50;
17;29;
1;2;
41;-15;
13;-36;
40;111;
63;-125;
0;105;
34;26;
-117;106;
12;51;
1;46;
108;14;
19;80;
86;39;
-3;90;
32;-83;
76;32;
-18;119;
2;-35;
13;28;
36;24;
84;-38;
35;75;
-73;45;
38;125;
37;32;
-8;-90;
126;6;
29;117;
67;-24;
32;-107;
32;51;
-111;-17;
119;-109;
25;9;
-128;77;
10;-12;
21;37;
68;-13;
79;-119;
28;51;
-26;-125;
2;-36;
79;57;
-15;124;
19;-103;
7;2;
-93;-117;
4;-114;
2;35;
-21;44;
114;85;
39;108;
-95;50;
102;-121;
64;74;
27;-126;
70;65;
60;89;
-33;61;
39;-42;
-83;-89;
11;-57;
1;28;
109;12;
1;-81;
59;119;
45;-95;
84;116;
27;65;
-85;16;
105;48;
3;92;
103;-81;
23;-20;
13;25;
116;-26;
13;113;
4;31;
-47;2;
39;20;
36;25;
-125;-75;
47;48;
18;24;
-116;42;
54;-15;
1;19;
77;-85;
22;57;
47;1;
24;123;
34;-29;
79;33;
90;-29;
51;-105;
84;100;
57;28;
93;-84;
39;120;
115;118;
9;2;
115;13;
85;-75;
108;30;
120;39;
103;18;
115;19;
127;41;
-118;11;
1;91;
1;7;
-95;-97;
77;-62;
99;20;
6;1;
50;1;
37;1;
82;-6;
93;91;
125;17;
-45;127;
12;75;
105;111;
-10;-58;
3;61;
107;84;
-65;-9;
24;22;
10;23;
111;123;
23;-103;
24;91;
37;-107;
4;0;
1;95;
119;-97;
57;-87;
12;104;
76;1;
85;85;
14;38;
50;-27;
35;-87;
1;30;
-11;-11;
13;95;
19;2;
-48;-74;
21;115;
99;47;
-116;60;
47;41;
27;0;
105;39;
43;-95;
77;41;
18;51;
29;-44;
66;10;
-119;108;
59;82;
29;101;
-105;60;
49;121;
7;88;
82;32;
49;-111;
119;39;
41;-79;
20;-107;
36;43;
-37;51;
76;99;
100;65;
118;-34;
13;85;
21;62;
121;90;
59;-30;
119;8;
-106;37;
1;-7;
59;8;
0;-111;
0;-9;
12;25;
45;65;
15;30;
43;5;
-113;-34;
12;-59;
26;122;
91;-99;
27;-114;
124;7;
126;-101;
17;-110;
127;3;
80;9;
121;77;
25;31;
-86;-76;
13;-80;
41;94;
-25;97;
24;98;
29;25;
-42;-79;
33;45;
4;111;
-73;75;
12;-49;
5;34;
-79;-26;
68;51;
4;123;
-29;93;
91;-30;
32;34;
-69;73;
119;114;
62;55;
119;-66;
105;-103;
17;38;
87;31;
82;-119;
6;85;
72;53;
74;-54;
56;21;
62;-119;
20;-100;
1;25;
107;-30;
75;6;
26;19;
89;-120;
20;47;
69;95;
-55;118;
68;-15;
12;93;
85;99;
43;-34;
20;49;
36;-100;
1;-120;
108;0;
73;-54;
21;-74;
22;71;
-62;-57;
4;50;
15;8;
64;78;
46;100;
1;32;
68;-50;
28;4;
35;63;
-33;78;
5;5;
9;10;
108;56;
46;11;
2;24;
End test cases.
Begin test cases.
102;-55;
19;-54;
33;33;
123;-87;
125;38;
13;121;
99;-123;
0;42;
13;86;
-101;-96;
23;-49;
3;93;
20;106;
33;-100;
79;61;
106;95;
33;123;
80;25;
121;25;
1;93;
29;95;
31;33;
71;0;
109;31;
-48;61;
1;-88;
14;15;
-28;-65;
114;-77;
18;18;
-83;3;
20;-115;
38;86;
-110;12;
35;-119;
43;32;
-6;111;
118;-37;
5;10;
-119;33;
26;-17;
52;59;
-86;96;
117;-72;
55;86;
-103;-40;
6;-77;
16;51;
63;-21;
109;-28;
1;22;
96;55;
0;-128;
109;46;
-76;3;
6;-123;
52;13;
24;-97;
48;-110;
79;109;
41;-8;
14;12;
73;94;
102;-52;
0;1;
34;95;
5;31;
85;35;
-106;122;
34;67;
1;0;
5;98;
118;110;
28;21;
-105;-61;
61;-81;
33;77;
101;27;
38;-80;
29;35;
96;-128;
14;106;
1;89;
48;105;
104;-78;
116;85;
15;82;
17;-87;
42;0;
-87;126;
10;40;
49;26;
-106;107;
50;-14;
-17;-67;
118;68;
126;109;
123;-30;
31;93;
108;19;
-112;50;
20;-33;
22;83;
37;-51;
24;-66;
126;17;
-73;61;
56;74;
17;49;
117;89;
30;33;
13;16;
-108;11;
67;31;
31;46;
93;-76;
24;-121;
4;100;
-40;-26;
98;-92;
40;125;
-76;-7;
23;70;
28;119;
81;24;
7;95;
23;13;
97;95;
28;1;
1;12;
-51;-81;
93;44;
26;86;
-1;-53;
33;28;
75;41;
-17;-80;
15;14;
34;3;
-64;-72;
12;116;
17;30;
-14;20;
69;-45;
92;126;
-108;-115;
7;51;
35;0;
30;-39;
24;-88;
35;36;
75;-53;
6;125;
1;25;
74;-87;
1;34;
-59;39;
28;-33;
31;57;
96;66;
11;-16;
31;62;
44;-92;
38;24;
42;32;
-28;-90;
75;-38;
104;22;
78;48;
82;-63;
115;73;
58;61;
38;51;
32;24;
-69;59;
63;-49;
1;38;
23;-22;
0;-102;
1;36;
-122;121;
27;-6;
20;104;
75;33;
41;103;
2;4;
60;103;
9;112;
96;9;
127;18;
33;-118;
100;18;
-87;66;
38;-56;
26;30;
26;16;
33;-115;
37;87;
60;-30;
108;18;
108;91;
-124;-19;
20;24;
15;92;
-69;-121;
16;107;
36;58;
96;63;
37;-11;
47;0;
-66;27;
27;81;
11;18;
-67;-26;
93;-46;
115;79;
-10;-109;
106;16;
4;106;
-47;-2;
20;-98;
30;44;
45;121;
26;-36;
42;39;
83;-122;
103;-21;
8;101;
25;-29;
4;77;
69;31;
-123;88;
57;-126;
37;3;
-60;-88;
115;48;
13;23;
-108;-70;
108;45;
30;38;
-59;-27;
9;-16;
40;77;
-26;-121;
0;101;
3;29;
-96;1;
41;120;
96;40;
57;37;
73;-120;
44;25;
-58;-46;
52;49;
34;121;
65;108;
57;58;
6;65;
82;18;
25;41;
104;2;
31;71;
12;53;
64;3;
-70;-80;
6;-119;
19;105;
103;101;
14;-60;
17;31;
-42;43;
8;81;
112;5;
101;-84;
28;-5;
25;90;
26;43;
13;40;
29;72;
-38;-26;
60;115;
29;33;
-89;-106;
39;-13;
99;40;
82;-42;
30;53;
20;49;
-25;-75;
27;-20;
70;100;
-55;94;
22;-62;
35;86;
-51;76;
105;-59;
112;49;
End test cases.
Begin test cases.
114;74;
5;50;
49;97;
-21;-51;
45;-70;
73;19;
-54;30;
38;-65;
10;15;
-105;-22;
19;68;
69;10;
77;-66;
1;-10;
33;47;
-86;-39;
0;-40;
89;66;
-60;89;
30;124;
6;3;
8;44;
58;93;
118;53;
-91;27;
3;27;
62;7;
-109;-27;
2;30;
27;62;
-11;7;
30;50;
63;11;
-73;-87;
17;46;
71;113;
52;-16;
49;22;
14;70;
81;-111;
54;-29;
71;72;
-25;-48;
45;-46;
99;127;
73;37;
22;-31;
119;21;
19;85;
51;65;
109;117;
56;115;
1;115;
67;26;
-32;121;
1;-33;
122;35;
-66;46;
15;77;
3;14;
-114;-120;
4;21;
66;42;
-57;-72;
125;-25;
7;109;
-34;124;
45;65;
46;13;
-49;-12;
29;-9;
2;17;
-46;-33;
37;74;
3;20;
101;-50;
8;-22;
16;14;
-54;64;
3;-49;
18;38;
70;106;
103;67;
1;19;
-64;104;
96;118;
55;2;
-125;-27;
105;-13;
88;121;
106;111;
3;56;
21;121;
99;-44;
21;94;
68;86;
89;77;
24;-77;
35;91;
-26;-57;
16;-50;
20;12;
8;-61;
31;112;
77;79;
-71;43;
34;-77;
84;48;
106;-101;
27;44;
25;77;
-19;125;
48;57;
21;31;
126;49;
0;51;
57;33;
