Begin test cases.
-121;-24;
46;-110;
47;108;
-121;-127;
31;76;
9;3;
1;-68;
4;104;
6;75;
22;-51;
17;21;
87;13;
38;-125;
114;-24;
2;70;
-82;37;
119;101;
12;7;
82;-107;
29;71;
80;86;
10;108;
9;124;
39;38;
-95;-124;
51;58;
14;14;
-33;-16;
11;103;
18;-25;
30;-21;
34;1;
-2;-87;
18;-5;
113;4;
113;-109;
10;-34;
43;4;
-1;82;
2;-88;
24;35;
51;93;
16;-26;
40;10;
55;10;
30;-88;
51;36;
-101;70;
30;-71;
23;46;
32;70;
40;-83;
27;17;
-50;-32;
4;77;
34;21;
-72;13;
3;84;
6;21;
20;11;
108;77;
50;72;
-22;-50;
28;106;
45;107;
-127;22;
24;29;
93;60;
63;-40;
40;-88;
112;15;
-12;55;
18;-105;
34;28;
-13;-87;
52;1;
31;16;
-12;103;
0;-17;
33;52;
48;73;
19;-125;
32;99;
111;62;
124;90;
43;91;
-1;113;
50;27;
34;65;
14;64;
12;87;
10;52;
-30;-59;
35;-97;
73;45;
-114;120;
16;68;
23;2;
-37;6;
99;15;
54;63;
99;-90;
105;97;
69;52;
11;-87;
66;37;
41;19;
70;116;
2;-52;
56;30;
96;-46;
23;53;
20;22;
48;103;
56;35;
46;63;
28;-50;
41;-34;
64;28;
-20;-53;
127;23;
45;35;
122;-103;
1;-81;
33;30;
68;-65;
27;-128;
82;71;
100;21;
88;-19;
38;12;
-34;84;
29;-23;
16;39;
-122;-77;
122;47;
4;47;
-84;15;
17;106;
3;14;
-22;-23;
22;5;
-104;18;
41;-76;
10;26;
-79;-71;
9;-66;
28;114;
91;66;
51;35;
80;89;
121;37;
36;17;
0;29;
End test cases.
Begin test cases.
-43;6;
24;-101;
7;4;
126;-6;
55;-7;
112;65;
60;-94;
85;7;
10;13;
64;106;
108;115;
101;119;
-8;-3;
88;26;
114;9;
-48;36;
38;119;
2;2;
-36;24;
90;-34;
43;28;
-36;65;
30;-14;
35;34;
92;109;
21;78;
34;106;
-29;-32;
76;-111;
119;11;
4;-30;
109;-128;
35;58;
-86;-62;
1;88;
26;26;
46;12;
26;94;
40;21;
91;13;
33;-90;
13;30;
51;-91;
42;114;
16;14;
-121;9;
97;-17;
84;26;
-87;-95;
66;58;
17;99;
-101;24;
10;46;
5;99;
-43;90;
120;26;
35;92;
-24;54;
14;-108;
111;41;
108;102;
3;-78;
72;-117;
26;-37;
6;22;
109;-94;
89;-47;
108;96;
-75;62;
75;-115;
3;39;
-116;-6;
71;-25;
50;72;
115;95;
25;-22;
28;7;
-76;-74;
33;-44;
37;47;
-49;43;
102;-125;
3;126;
10;7;
36;-55;
31;8;
16;79;
33;120;
39;61;
34;-90;
15;82;
31;86;
-3;-77;
0;-100;
0;4;
-87;22;
25;-98;
103;51;
-34;47;
94;-128;
103;94;
-127;-36;
27;16;
121;71;
116;41;
89;-77;
5;42;
77;-38;
7;27;
29;32;
108;34;
49;117;
19;101;
47;-4;
1;70;
19;20;
-41;9;
8;95;
13;23;
-91;57;
112;-21;
28;120;
-26;-49;
23;-94;
12;67;
32;23;
9;106;
114;8;
23;18;
112;10;
25;5;
-68;-32;
36;-33;
39;36;
-1;-54;
32;63;
46;123;
-120;-13;
3;-117;
0;23;
-17;49;
33;-101;
96;71;
-78;20;
61;76;
5;8;
125;27;
117;-76;
14;49;
125;109;
15;108;
21;45;
33;-11;
75;107;
17;49;
50;-21;
34;25;
51;0;
-12;-107;
65;113;
11;29;
-16;-93;
0;98;
17;2;
99;-6;
109;-48;
33;73;
-92;-3;
44;103;
15;14;
-127;17;
100;86;
18;16;
-45;87;
64;45;
41;30;
-20;-111;
93;-14;
36;95;
-64;75;
61;30;
97;41;
5;-75;
90;-31;
104;16;
-83;68;
32;30;
81;28;
-39;-44;
46;34;
1;0;
7;77;
1;-118;
95;5;
2;-71;
32;-88;
49;110;
-125;23;
64;66;
60;59;
73;117;
45;99;
39;85;
95;124;
6;-69;
18;83;
94;-21;
109;-53;
53;2;
41;111;
38;-2;
0;10;
67;97;
15;92;
102;125;
-64;-8;
115;-41;
80;108;
-7;0;
27;72;
15;97;
3;105;
41;74;
15;11;
56;-38;
32;-77;
14;82;
-61;-102;
69;-20;
28;53;
16;-66;
82;15;
16;33;
70;117;
49;-7;
13;55;
-24;108;
18;108;
18;28;
21;-41;
37;13;
76;8;
87;-127;
98;-7;
0;67;
49;-49;
39;-98;
10;18;
4;33;
44;-5;
95;31;
69;28;
8;121;
29;57;
-30;-22;
69;100;
36;116;
-44;-26;
22;41;
69;31;
14;97;
45;-15;
113;69;
108;20;
23;17;
117;83;
-61;-95;
7;126;
97;88;
-100;24;
27;-47;
84;48;
-20;-86;
20;-42;
66;91;
-114;-81;
28;-39;
52;106;
-89;110;
2;-53;
29;29;
124;-79;
78;-29;
2;3;
-16;-77;
115;-49;
99;77;
-90;30;
5;-123;
96;8;
6;-1;
11;-101;
121;13;
92;-51;
19;-60;
87;27;
48;-35;
84;33;
83;33;
End test cases.
Begin test cases.
-79;-120;
33;109;
105;10;
114;-61;
34;29;
13;7;
42;101;
11;-78;
42;11;
64;-96;
43;-20;
126;-98;
29;70;
31;5;
-5;104;
20;-28;
10;43;
42;56;
123;102;
7;41;
-103;-112;
120;-64;
11;24;
-3;21;
6;19;
54;21;
21;-86;
3;-93;
3;29;
84;-19;
17;106;
117;0;
-61;104;
125;-95;
19;0;
-35;102;
109;-88;
15;106;
-4;86;
14;-62;
69;31;
113;-76;
22;-75;
3;50;
-42;68;
6;34;
82;41;
-64;-128;
11;0;
98;43;
-77;87;
6;-119;
4;102;
-89;-85;
40;51;
89;2;
-42;-14;
0;109;
90;15;
116;-38;
113;-17;
48;75;
114;91;
45;84;
1;98;
20;24;
72;27;
68;19;
-45;9;
24;-123;
6;51;
42;76;
76;6;
32;124;
120;-78;
27;26;
33;113;
-94;91;
43;79;
6;18;
0;58;
58;44;
83;25;
75;93;
46;-46;
79;124;
75;122;
7;49;
52;102;
-115;-40;
19;-37;
20;61;
-122;30;
121;26;
8;9;
77;12;
2;101;
40;77;
90;-108;
13;60;
99;15;
-36;95;
7;36;
49;18;
84;38;
4;-67;
29;4;
-71;-37;
19;87;
18;7;
66;-15;
5;-113;
95;43;
-19;52;
43;-90;
32;11;
82;-116;
107;-79;
0;69;
-66;-71;
30;-68;
42;25;
-98;111;
0;-72;
2;33;
-128;83;
13;-123;
31;100;
77;21;
25;-59;
50;18;
127;70;
111;-73;
-68;47;
45;-126;
15;13;
-10;-119;
1;-63;
73;13;
3;-28;
51;-122;
80;37;
-123;-57;
30;49;
88;17;
122;-9;
63;-10;
1;45;
-78;117;
7;37;
117;15;
-67;-63;
52;112;
47;53;
29;-35;
73;-83;
107;33;
121;-24;
95;-57;
27;45;
86;-116;
73;85;
30;4;
-91;-24;
10;93;
46;48;
-111;-81;
23;71;
115;6;
-38;41;
42;95;
103;123;
-70;-110;
3;-102;
30;5;
85;90;
16;51;
51;1;
27;-71;
39;125;
47;6;
-53;125;
3;97;
24;4;
-76;-119;
34;-101;
22;115;
85;68;
17;-47;
111;0;
-110;46;
0;-9;
73;109;
-120;-112;
73;31;
12;35;
-104;-47;
89;-89;
-83;-4;
71;-128;
117;10;
57;93;
49;12;
27;20;
74;63;
49;-128;
20;8;
-6;75;
31;26;
121;42;
-2;37;
0;118;
102;15;
-59;-91;
42;-128;
119;9;
122;8;
8;18;
2;8;
-46;-97;
18;126;
76;4;
-69;38;
115;102;
60;32;
24;-51;
56;-57;
39;23;
79;92;
99;-32;
45;93;
-91;-35;
82;70;
114;84;
10;74;
108;107;
124;13;
99;-21;
78;-110;
2;73;
-52;-103;
16;86;
58;48;
76;-61;
97;75;
10;4;
-90;-113;
28;81;
2;119;
60;96;
124;-127;
53;27;
-101;-86;
61;7;
0;34;
34;13;
69;20;
51;35;
3;-14;
5;43;
25;21;
-62;-48;
78;-71;
101;22;
86;-31;
91;23;
40;127;
-16;18;
10;-89;
24;22;
-29;17;
8;-97;
43;39;
101;23;
57;-108;
120;78;
-26;6;
2;-36;
20;106;
68;46;
40;89;
2;37;
30;-7;
7;0;
32;98;
4;119;
39;38;
52;4;
-70;52;
26;-41;
1;91;
-9;61;
86;37;
51;36;
-14;-113;
72;-21;
28;1;
End test cases.
Begin test cases.
109;2;
0;-107;
17;72;
123;126;
75;-10;
45;7;
-118;-50;
24;102;
44;57;
29;-44;
52;-52;
27;7;
21;98;
31;29;
4;118;
5;51;
103;102;
64;32;
-53;-79;
21;-18;
113;56;
-83;-124;
42;-58;
31;40;
-126;95;
28;-85;
95;68;
-39;48;
7;104;
2;27;
19;-120;
13;117;
11;4;
-79;-88;
28;1;
26;17;
49;-44;
26;-97;
21;30;
111;49;
12;-66;
126;107;
-73;-60;
16;-7;
35;27;
75;127;
4;-102;
108;1;
-128;-16;
58;25;
0;16;
-95;48;
5;-117;
32;38;
42;-24;
26;-56;
93;108;
35;-100;
113;1;
28;94;
8;64;
22;64;
17;84;
18;-27;
18;-128;
103;77;
-120;124;
26;-118;
102;1;
79;-81;
124;112;
31;46;
-126;-120;
14;-57;
17;4;
-43;93;
103;-114;
23;67;
-69;87;
46;-87;
9;87;
4;-58;
1;51;
3;36;
92;22;
0;-80;
29;94;
36;3;
85;49;
98;73;
72;83;
114;71;
20;58;
47;-88;
65;-86;
27;109;
59;108;
83;24;
9;16;
-70;103;
85;-113;
31;41;
107;55;
41;117;
69;26;
-10;-62;
22;71;
31;115;
-60;-4;
77;20;
117;96;
-31;-46;
0;-32;
61;79;
13;-86;
95;46;
23;87;
92;49;
1;42;
36;93;
16;65;
0;126;
52;52;
29;25;
18;1;
-112;-122;
113;-5;
84;43;
92;-60;
20;124;
5;13;
-5;46;
26;20;
20;122;
114;109;
31;4;
26;105;
-98;-76;
0;18;
1;10;
-10;-15;
8;-63;
68;74;
-116;-76;
111;46;
51;30;
90;-106;
46;54;
111;31;
-31;18;
66;-22;
7;22;
51;103;
30;-79;
4;56;
-30;-33;
38;104;
7;0;
90;-91;
3;-34;
112;26;
88;55;
23;-127;
3;84;
-97;-54;
29;77;
21;57;
126;12;
92;7;
96;18;
-55;106;
13;114;
125;1;
47;97;
114;-5;
36;48;
-76;-6;
35;123;
114;24;
86;-51;
24;108;
-120;-66;
13;-5;
33;51;
62;-126;
0;96;
26;21;
-43;-12;
25;-78;
48;90;
-32;-80;
16;123;
42;57;
-125;105;
9;40;
51;3;
-34;-53;
14;-101;
98;6;
26;114;
6;10;
18;4;
121;51;
1;52;
31;111;
-124;103;
2;65;
23;62;
-76;26;
28;127;
96;93;
25;-77;
34;85;
16;3;
102;47;
85;-122;
2;45;
-60;-64;
1;21;
8;44;
70;104;
13;9;
80;101;
49;127;
90;105;
30;120;
47;-14;
5;-33;
98;38;
14;-46;
17;-108;
28;108;
-110;50;
14;29;
45;1;
99;-112;
60;40;
11;126;
95;61;
54;-95;
47;9;
67;49;
104;-110;
37;0;
10;54;
53;44;
38;111;
-125;-40;
25;121;
23;3;
31;-46;
95;-19;
72;44;
-111;16;
110;-101;
48;126;
-86;-78;
26;-94;
103;115;
-72;64;
18;-73;
10;5;
89;-75;
23;-59;
13;31;
57;31;
29;14;
6;47;
98;-4;
14;40;
0;116;
104;-67;
83;70;
86;110;
89;7;
30;102;
114;83;
-45;0;
26;-3;
25;19;
52;106;
21;-34;
17;92;
-92;-51;
12;7;
2;7;
35;104;
39;94;
61;18;
-63;35;
0;41;
127;0;
-36;-12;
56;55;
38;42;
100;-105;
21;88;
39;20;
End test cases.
Begin test cases.
12;-13;
18;46;
35;122;
122;75;
2;95;
48;8;
76;-50;
18;84;
1;41;
-3;46;
64;9;
32;100;
-97;-85;
32;-22;
96;55;
-6;32;
1;83;
20;24;
-16;-9;
1;38;
39;27;
-19;-13;
55;33;
115;4;
116;5;
0;122;
104;49;
-65;89;
20;-97;
47;45;
-123;121;
16;85;
7;10;
37;36;
71;-4;
29;1;
-27;-118;
18;68;
47;82;
97;-93;
0;-98;
123;12;
-74;37;
7;81;
119;13;
-1;-68;
33;-36;
120;48;
84;-19;
51;94;
92;38;
-113;60;
74;25;
8;82;
20;100;
126;-37;
18;2;
43;-32;
120;66;
100;123;
0;73;
60;62;
63;2;
-8;-65;
2;29;
52;49;
-58;-31;
34;-106;
0;2;
-99;-54;
7;97;
57;127;
82;14;
2;-87;
70;73;
64;108;
3;-110;
23;26;
-120;62;
16;-32;
80;82;
-27;-40;
14;65;
104;119;
-100;62;
10;47;
2;61;
-12;-20;
26;7;
93;42;
-25;-121;
21;-35;
35;30;
-109;60;
120;107;
82;36;
85;34;
52;-118;
30;35;
-24;-57;
72;-78;
23;46;
-79;-61;
48;30;
120;53;
-100;88;
53;-36;
28;33;
-6;-31;
34;-32;
17;26;
-99;-70;
12;121;
32;47;
-31;64;
65;114;
70;30;
-90;29;
18;119;
42;4;
18;-61;
122;7;
0;12;
70;28;
11;50;
45;121;
-53;-106;
26;-71;
4;64;
-81;-73;
52;111;
7;38;
49;-36;
30;-91;
48;43;
16;-64;
71;8;
99;33;
84;-112;
10;37;
29;92;
-34;34;
2;-64;
37;6;
62;101;
53;-114;
99;108;
-108;61;
19;2;
-85;-45;
5;-6;
61;55;
-16;-84;
10;-10;
59;43;
-95;-30;
9;-112;
63;46;
-95;40;
1;-126;
0;21;
-39;0;
10;-1;
99;80;
-18;27;
1;-1;
4;20;
52;-41;
36;90;
70;42;
-123;-87;
80;-88;
1;28;
-26;-31;
4;88;
31;9;
42;-114;
4;-122;
54;62;
-48;25;
26;-72;
109;18;
122;107;
26;99;
58;13;
75;95;
78;-23;
90;123;
40;34;
33;-105;
54;41;
-63;46;
78;-119;
41;29;
29;66;
38;-91;
59;68;
34;-36;
27;-6;
38;0;
-110;26;
40;17;
28;50;
-87;-64;
13;-54;
0;-125;
36;26;
104;0;
-56;-112;
6;113;
9;1;
-28;11;
47;90;
57;21;
127;-89;
12;81;
27;33;
-64;107;
47;4;
121;6;
-43;-35;
49;-22;
39;3;
-99;-67;
0;14;
21;99;
41;-44;
19;-26;
12;15;
87;39;
31;-47;
110;32;
-98;27;
37;-117;
122;9;
17;-17;
34;50;
75;33;
35;83;
5;93;
2;34;
-68;-64;
6;126;
7;20;
-109;86;
5;37;
96;116;
50;-125;
29;25;
55;26;
42;-89;
124;49;
21;16;
44;-58;
27;-116;
107;48;
-13;68;
86;-101;
1;12;
9;-33;
16;115;
15;46;
72;71;
13;-79;
51;63;
-46;68;
46;126;
67;33;
89;97;
37;-78;
1;31;
-121;-73;
35;-75;
52;24;
43;-11;
62;43;
2;1;
18;-84;
54;9;
54;40;
-20;55;
17;18;
99;0;
124;24;
18;31;
11;13;
61;-86;
66;-10;
79;102;
-92;-37;
76;127;
88;2;
-121;-22;
18;86;
29;100;
-10;109;
50;110;
0;79;
End test cases.
Begin test cases.
-116;-56;
1;35;
72;25;
-65;117;
67;2;
122;46;
-78;-88;
6;-4;
96;38;
62;-78;
28;1;
71;9;
75;85;
25;-33;
29;38;
42;115;
70;-97;
33;31;
100;-89;
23;15;
35;42;
-125;-91;
33;17;
74;16;
-43;29;
15;-24;
102;40;
-54;-89;
69;-65;
20;2;
96;100;
4;72;
12;26;
28;10;
12;-70;
8;8;
3;-124;
9;74;
33;75;
55;-128;
53;-118;
54;112;
-94;15;
79;-7;
94;37;
-38;-30;
26;-56;
43;2;
-102;-43;
1;-36;
15;2;
108;-82;
25;117;
51;40;
100;78;
36;-13;
24;12;
-26;-96;
48;-24;
118;95;
9;-19;
16;16;
2;22;
-117;86;
4;-8;
32;21;
49;-32;
115;40;
9;109;
-107;77;
84;-59;
32;43;
-67;-38;
35;-24;
45;23;
29;-41;
112;-54;
26;20;
-18;54;
27;107;
121;98;
110;67;
92;61;
11;41;
-107;51;
70;-42;
9;31;
25;96;
0;84;
3;19;
-116;-7;
58;78;
10;86;
11;75;
121;-97;
15;34;
22;53;
34;-88;
2;53;
93;104;
57;-19;
14;123;
-83;-92;
6;-84;
17;14;
54;-100;
41;-125;
25;104;
109;46;
23;-114;
1;96;
-110;-85;
33;110;
28;48;
-51;-99;
1;14;
3;90;
26;41;
5;-56;
52;24;
50;-13;
30;-17;
39;28;
86;-15;
29;111;
28;0;
18;41;
15;-65;
29;81;
-112;103;
28;112;
22;27;
59;91;
126;-82;
59;7;
-87;-86;
66;-12;
104;107;
23;-63;
23;97;
66;29;
67;-39;
32;-80;
27;13;
-79;-8;
32;-83;
8;108;
-83;18;
8;-108;
25;26;
23;93;
125;118;
52;125;
61;-94;
31;-96;
11;17;
-112;-128;
49;-81;
44;20;
28;-95;
37;84;
27;56;
34;-80;
17;49;
5;11;
-64;20;
95;9;
2;55;
-85;67;
111;-57;
115;108;
-86;48;
2;118;
34;42;
-21;-90;
2;-28;
53;83;
-77;117;
79;-97;
88;34;
-25;-80;
42;44;
82;127;
-9;11;
14;46;
49;9;
-42;7;
39;-1;
8;37;
-127;40;
23;-9;
29;12;
-11;-100;
65;-101;
16;10;
58;85;
7;51;
13;49;
0;7;
4;-108;
27;22;
-19;102;
23;-90;
54;16;
27;-17;
8;114;
3;110;
104;74;
98;-121;
6;57;
108;-121;
31;-86;
11;83;
97;79;
35;-3;
37;87;
102;11;
6;-7;
40;55;
59;-125;
112;-2;
9;4;
-48;6;
92;51;
117;95;
-30;81;
38;93;
32;119;
81;56;
60;17;
58;106;
62;-58;
31;11;
96;5;
80;109;
83;35;
17;76;
24;-100;
78;-3;
37;20;
-52;-31;
7;-56;
5;33;
-89;31;
0;-79;
15;37;
-16;0;
20;107;
86;17;
113;70;
20;111;
58;77;
-120;-85;
13;-125;
71;69;
-20;106;
48;-88;
100;15;
-88;49;
77;-69;
30;37;
-111;-67;
19;-2;
21;89;
-48;58;
11;95;
103;32;
-37;-85;
34;-110;
14;39;
117;81;
119;-20;
53;1;
-121;93;
0;97;
49;57;
-33;-75;
38;38;
23;26;
88;111;
83;-26;
34;34;
54;117;
24;-26;
13;7;
-127;57;
26;-57;
11;46;
-99;-20;
9;23;
58;0;
56;0;
39;-90;
5;14;
72;-98;
2;-89;
14;73;
11;109;
16;32;
48;53;
End test cases.
Begin test cases.
-107;69;
9;22;
18;8;
82;-69;
12;-40;
125;90;
-46;22;
11;92;
119;44;
-34;-26;
31;-102;
16;1;
-105;-42;
42;40;
22;20;
-92;13;
87;-98;
5;36;
-5;32;
3;79;
47;27;
-120;-28;
76;-92;
26;0;
-63;37;
77;124;
52;2;
63;-60;
32;-85;
21;29;
-84;53;
127;65;
49;5;
-122;-81;
13;47;
1;21;
-127;0;
7;-6;
46;27;
-33;85;
125;-47;
19;78;
-116;94;
65;-53;
11;12;
7;62;
47;-92;
74;13;
45;31;
8;-125;
119;82;
121;-110;
62;-39;
47;71;
100;-71;
39;105;
87;3;
-93;-80;
39;108;
72;11;
92;-40;
39;-42;
12;40;
23;-30;
10;63;
101;57;
104;-89;
17;124;
0;2;
50;-1;
4;126;
14;23;
62;-45;
14;34;
39;111;
72;-40;
50;-39;
24;29;
-86;-92;
127;97;
115;2;
97;54;
76;108;
32;11;
83;-121;
49;42;
66;39;
-65;-89;
34;-102;
23;12;
-71;-14;
34;116;
124;30;
-70;76;
39;-48;
93;0;
8;-10;
27;-61;
11;85;
93;71;
92;-29;
54;93;
-47;-108;
15;-64;
18;35;
115;-56;
21;15;
8;118;
-103;38;
127;20;
40;31;
68;86;
28;-96;
4;17;
-17;73;
63;52;
13;114;
-50;-115;
8;-48;
20;120;
49;22;
32;63;
70;1;
-15;67;
32;-50;
14;114;
-122;-61;
40;26;
19;117;
19;-26;
104;40;
74;2;
-112;57;
91;-94;
80;127;
50;-108;
23;-40;
12;37;
73;47;
19;91;
18;92;
122;51;
62;65;
76;0;
86;81;
12;10;
47;52;
-59;-116;
25;82;
38;18;
-93;-41;
31;61;
103;124;
-1;-45;
62;-24;
122;63;
-120;-9;
33;-106;
80;22;
76;-24;
35;89;
105;90;
36;83;
104;84;
9;7;
63;104;
9;-10;
96;25;
80;30;
26;-78;
34;114;
-71;-8;
44;86;
72;46;
95;-101;
18;109;
86;19;
-27;74;
8;89;
0;43;
15;-59;
45;35;
46;13;
40;-116;
35;-54;
1;48;
-25;-94;
19;42;
125;106;
34;42;
31;115;
119;1;
-3;-107;
7;-46;
5;24;
-63;79;
103;-117;
25;59;
-85;46;
66;109;
47;122;
33;-70;
1;-45;
32;10;
-94;-73;
24;-108;
69;87;
61;-89;
37;0;
1;8;
96;1;
48;-30;
24;15;
43;-39;
81;-3;
110;24;
125;119;
109;121;
35;14;
103;-34;
18;-74;
59;19;
75;95;
48;-104;
1;15;
-116;73;
67;93;
43;5;
-81;106;
19;-104;
25;33;
23;82;
48;-100;
17;114;
40;32;
37;-117;
100;37;
-58;-81;
31;3;
76;64;
-68;-8;
1;96;
61;93;
-30;-35;
75;-30;
47;36;
33;126;
22;-49;
29;12;
44;23;
18;33;
39;33;
112;-46;
56;47;
1;42;
-46;-48;
34;8;
75;6;
-40;-70;
2;-125;
2;49;
-62;23;
55;25;
39;21;
73;67;
3;-120;
60;44;
-124;21;
14;94;
41;31;
59;115;
43;7;
10;28;
-111;108;
26;-68;
55;1;
23;-17;
25;23;
19;13;
82;108;
116;-116;
31;52;
110;-16;
75;104;
105;44;
-41;-31;
13;75;
20;76;
-125;-86;
102;28;
-45;-65;
114;-124;
4;6;
102;-75;
66;108;
23;35;
21;8;
9;44;
111;24;
End test cases.
Begin test cases.
23;-24;
80;67;
30;54;
-126;121;
37;94;
46;8;
-122;-52;
41;58;
34;13;
105;47;
6;-43;
37;3;
55;116;
32;-57;
97;105;
-96;97;
17;64;
55;23;
47;-81;
30;-89;
21;1;
92;11;
28;43;
77;31;
-59;10;
8;-32;
100;38;
-23;40;
34;-127;
16;0;
84;28;
22;10;
8;39;
80;24;
27;-60;
60;14;
-33;-109;
0;126;
4;72;
95;16;
3;69;
116;22;
-30;-122;
45;93;
49;84;
-65;-77;
41;119;
18;71;
97;97;
84;34;
0;110;
39;-85;
0;-26;
1;62;
-2;-1;
42;106;
7;64;
-108;-73;
33;56;
21;39;
-24;63;
5;71;
13;1;
9;-76;
100;8;
4;8;
-59;53;
30;-32;
106;3;
-12;-34;
12;16;
102;124;
8;75;
40;49;
54;45;
14;82;
52;0;
44;6;
96;111;
118;21;
122;48;
43;34;
79;40;
69;-106;
35;-99;
26;73;
-15;-18;
33;99;
27;15;
-38;75;
20;-126;
24;23;
-32;-2;
1;105;
10;20;
87;-50;
16;66;
36;122;
-6;117;
119;49;
93;27;
-112;14;
60;-35;
11;32;
-38;-51;
75;-108;
14;3;
-45;86;
99;-120;
59;18;
85;48;
21;-45;
69;8;
48;-20;
112;-59;
10;84;
53;-125;
16;-126;
117;31;
-56;-42;
24;-25;
81;4;
13;-31;
18;18;
56;29;
6;8;
102;119;
35;17;
112;58;
28;-120;
36;17;
123;81;
3;-21;
32;48;
42;-12;
16;-123;
20;25;
-107;66;
35;-91;
72;19;
78;-12;
23;76;
24;25;
-69;-30;
99;111;
3;89;
-66;7;
94;95;
113;49;
-80;-82;
40;29;
34;127;
10;44;
121;-21;
53;33;
76;94;
120;104;
29;4;
22;-3;
54;110;
5;29;
-16;-93;
95;-122;
121;46;
35;-76;
68;23;
52;27;
13;-114;
125;16;
-83;-18;
7;102;
15;22;
55;66;
14;-90;
87;6;
-62;-28;
51;126;
49;13;
14;23;
118;-10;
23;72;
21;8;
50;89;
0;60;
21;60;
91;-112;
28;122;
-29;-62;
8;-107;
36;78;
70;-117;
12;-61;
14;7;
34;-57;
66;-67;
11;46;
-113;93;
40;-73;
107;37;
65;117;
70;-20;
90;47;
114;88;
18;110;
35;5;
-48;-64;
21;47;
2;28;
-79;49;
9;21;
35;30;
-68;88;
41;-9;
12;30;
-104;-53;
50;-94;
26;39;
-124;26;
105;-63;
47;37;
-33;-103;
4;-30;
39;49;
119;103;
70;-48;
1;28;
85;-48;
27;-100;
10;9;
97;-16;
56;-116;
56;18;
-39;-62;
39;-68;
16;65;
27;-51;
73;48;
23;119;
-118;-52;
116;46;
37;57;
37;-12;
38;-2;
10;36;
73;-58;
41;38;
14;40;
2;94;
27;-78;
15;23;
105;-3;
33;-126;
20;68;
-85;-104;
31;-128;
1;127;
30;-109;
87;-102;
75;26;
101;51;
1;-47;
37;34;
-70;-105;
45;-42;
23;89;
27;-74;
41;-80;
121;12;
-80;-2;
50;-83;
122;38;
28;76;
121;26;
0;39;
120;52;
83;-52;
126;0;
-15;-70;
27;117;
67;44;
4;-110;
36;21;
97;0;
-35;-29;
0;-36;
30;46;
-109;-120;
36;-60;
2;34;
68;75;
40;76;
69;25;
-11;26;
41;66;
39;0;
-13;-21;
5;53;
15;11;
End test cases.
Begin test cases.
-113;-119;
41;-78;
103;13;
11;-36;
15;-77;
68;86;
-53;4;
18;-119;
3;69;
-25;72;
26;-128;
95;7;
-90;-117;
41;124;
70;24;
-47;-18;
117;15;
99;92;
-93;-92;
3;96;
49;31;
-65;90;
3;11;
58;3;
-119;78;
15;57;
32;78;
-85;-27;
116;78;
19;39;
114;47;
33;57;
2;38;
-19;-122;
12;25;
2;57;
-100;-96;
23;73;
0;14;
1;-41;
38;-78;
4;29;
116;63;
11;61;
0;3;
-65;-17;
8;79;
108;21;
1;11;
12;-87;
1;56;
-50;-5;
127;112;
31;15;
-53;88;
50;7;
3;28;
-23;44;
76;126;
26;67;
-1;-86;
10;-32;
5;35;
26;94;
97;123;
2;4;
-31;-25;
98;33;
40;123;
5;-120;
105;84;
64;18;
-115;79;
92;19;
29;19;
-41;-68;
30;-4;
73;90;
-42;61;
111;70;
3;16;
-71;-40;
14;121;
19;68;
98;-121;
15;-36;
40;44;
111;112;
1;40;
35;34;
-78;-67;
40;102;
108;61;
17;54;
109;44;
87;81;
-98;-66;
0;69;
27;26;
62;-29;
1;-93;
26;49;
-107;0;
3;45;
55;49;
-99;-19;
53;-54;
57;5;
-56;124;
28;-44;
24;9;
-15;62;
116;-84;
37;4;
-16;20;
82;-99;
23;30;
85;74;
36;-17;
0;27;
62;109;
7;60;
21;16;
6;-122;
31;-38;
2;64;
-42;73;
21;-26;
73;81;
71;0;
10;-93;
72;87;
-77;7;
2;37;
101;95;
-23;118;
4;125;
66;33;
74;55;
112;-8;
66;70;
38;48;
47;-40;
68;18;
104;74;
77;-32;
64;39;
-104;-14;
40;26;
59;8;
55;-40;
119;55;
33;88;
76;38;
66;-99;
21;80;
-102;38;
35;26;
25;36;
-85;22;
127;-19;
96;0;
-29;-83;
45;31;
14;3;
-56;31;
15;36;
35;15;
120;-44;
82;-28;
34;96;
-23;-95;
104;120;
63;118;
17;82;
18;-21;
69;35;
89;121;
27;-2;
5;97;
38;117;
4;-80;
107;17;
-10;60;
49;78;
30;43;
-29;-49;
49;74;
44;16;
50;-106;
103;-96;
37;106;
5;27;
10;32;
12;13;
79;47;
15;-25;
41;15;
-20;127;
17;53;
41;85;
-25;-122;
49;65;
59;30;
29;5;
59;19;
30;2;
-66;-91;
27;-123;
10;105;
-47;-74;
68;-55;
34;1;
-42;-88;
122;-102;
63;88;
118;-9;
16;28;
30;28;
-8;-45;
35;53;
20;36;
9;-24;
1;-104;
5;32;
65;-114;
1;-12;
4;82;
-54;112;
35;29;
27;64;
106;-124;
91;-78;
41;112;
72;-127;
26;15;
50;3;
-98;-57;
28;-24;
34;100;
-85;-57;
74;-112;
8;18;
-39;92;
80;-102;
2;18;
-77;-127;
23;-56;
19;74;
9;-96;
66;-110;
26;17;
120;-12;
76;56;
1;100;
-8;37;
51;-118;
31;75;
-12;127;
49;-33;
4;23;
76;27;
87;-122;
122;35;
-32;-128;
70;-121;
49;4;
38;38;
24;34;
46;109;
116;-29;
30;83;
36;82;
70;41;
24;27;
36;32;
-35;99;
15;-10;
