Begin test cases.
-34;84;
5;-127;
-61;-65;
34;-43;
-11;-96;
64;116;
-50;27;
22;78;
-7;-90;
76;-62;
-62;19;
22;28;
-82;-82;
12;-48;
-32;-51;
36;53;
-116;-96;
16;46;
-113;120;
21;-61;
-71;66;
94;20;
-18;89;
126;-106;
4;-45;
27;126;
-105;-86;
29;-27;
1;-40;
80;-73;
-21;112;
16;73;
-103;-79;
20;64;
-27;-95;
93;-32;
-60;-62;
78;-83;
-40;-114;
49;-95;
-100;119;
39;56;
-56;-3;
30;125;
-40;-41;
57;-70;
-37;1;
29;35;
-63;87;
60;-34;
-13;63;
31;-70;
-53;61;
19;23;
-88;123;
46;127;
-60;13;
100;-99;
-46;13;
90;-6;
-61;-38;
26;-69;
-13;-29;
111;-62;
-58;-92;
15;24;
-11;87;
68;-60;
-20;-52;
95;54;
-54;106;
44;36;
-31;50;
94;97;
-110;-1;
15;81;
-45;115;
109;48;
-74;-41;
60;-118;
-122;106;
123;-110;
-128;-72;
7;-24;
-116;125;
59;78;
-47;-18;
88;-45;
-75;1;
-59;-27;
31;1;
-61;-8;
25;63;
-36;116;
51;32;
4;-1;
87;53;
-103;50;
81;61;
-79;104;
110;57;
-83;-68;
23;-40;
-65;-110;
42;10;
-120;80;
36;-104;
-87;-87;
24;-119;
-88;84;
127;64;
-119;35;
34;-21;
-103;58;
57;-117;
-96;-83;
102;-77;
-118;54;
38;113;
-29;-99;
8;-17;
-117;-60;
40;108;
-36;-31;
126;75;
-24;34;
73;-67;
-72;-12;
33;118;
-93;-68;
11;16;
-44;-12;
65;-6;
-126;45;
113;-66;
-113;-34;
28;85;
-47;-30;
124;-128;
-33;-101;
93;-49;
-91;-4;
27;-52;
-27;118;
21;-124;
-50;0;
19;82;
-53;-31;
6;-30;
-119;3;
22;-2;
4;8;
48;102;
-87;-104;
109;98;
-104;23;
108;-112;
-121;50;
102;3;
-68;8;
114;-101;
-43;-82;
37;50;
-104;-48;
126;107;
-47;58;
86;-63;
-39;-19;
86;-112;
-24;-128;
118;-60;
-83;4;
106;4;
-92;21;
68;55;
4;17;
75;74;
-40;-44;
75;114;
-109;17;
23;-58;
-44;67;
79;-95;
-29;-128;
12;88;
-65;-92;
73;-20;
-48;-85;
29;-20;
-29;-115;
40;-95;
-39;72;
25;34;
-56;-90;
55;-66;
-1;26;
End test cases.
Begin test cases.
52;2;
-64;-14;
67;-115;
-54;-78;
39;117;
-4;-61;
94;41;
-40;59;
127;46;
-109;77;
13;39;
-92;80;
13;-92;
-40;17;
93;95;
-105;-121;
111;-55;
-119;53;
61;-22;
-75;122;
87;121;
-83;72;
60;-76;
-126;-38;
52;-78;
-83;-108;
120;-27;
-15;-88;
51;74;
-96;-83;
57;31;
-26;-10;
65;-125;
-48;-126;
63;-121;
-59;7;
25;-80;
-45;118;
63;-62;
-127;-3;
68;-23;
-22;16;
68;22;
-82;36;
63;-107;
-86;83;
18;-82;
-92;63;
72;57;
-30;-114;
104;65;
-72;32;
91;-93;
-97;36;
86;90;
-107;64;
43;51;
-3;-83;
110;-79;
-40;60;
120;-121;
-57;-119;
44;20;
-54;-109;
86;97;
-23;-127;
59;-106;
-65;-59;
92;-117;
-93;-114;
56;-82;
-69;1;
46;-57;
-112;25;
62;-47;
-44;-69;
55;2;
-104;88;
14;-13;
-60;2;
55;-104;
-10;-117;
10;16;
-80;43;
97;83;
-44;62;
99;114;
-92;-56;
94;56;
-89;-91;
59;11;
-12;108;
115;-50;
-99;-65;
97;-95;
-128;-44;
33;11;
-111;-5;
53;67;
4;-105;
6;-66;
-23;-39;
126;99;
-8;-4;
111;38;
-57;-77;
61;63;
-90;93;
28;116;
-15;-18;
66;96;
-76;80;
112;28;
-85;-87;
70;30;
-5;-127;
107;-15;
-10;-80;
88;56;
-82;105;
108;-76;
-61;-7;
56;109;
-5;35;
71;118;
-90;-13;
39;83;
-82;-96;
26;-79;
-77;36;
20;-30;
-73;81;
78;-41;
-28;-66;
106;22;
-119;-40;
8;-112;
-92;126;
25;104;
-105;125;
118;98;
-38;109;
21;27;
3;81;
69;-112;
-4;-102;
91;-11;
-48;18;
12;7;
-34;117;
106;-11;
-67;-94;
9;-56;
-56;63;
102;-125;
-72;62;
25;25;
-91;-104;
102;83;
-82;9;
70;34;
-85;86;
30;28;
-85;-36;
103;-39;
-67;65;
31;-37;
-40;96;
79;-66;
-3;-36;
113;-115;
-94;35;
64;115;
-27;-122;
85;51;
-116;2;
105;120;
-126;94;
85;110;
-22;81;
127;-8;
-98;47;
96;84;
-64;44;
103;-82;
-2;6;
43;-75;
-35;-31;
28;120;
-26;124;
74;0;
-8;28;
22;106;
-23;120;
44;-106;
-12;98;
72;-51;
-27;78;
13;-87;
-93;-25;
End test cases.
Begin test cases.
51;-84;
-28;72;
99;-116;
-30;41;
74;-46;
-41;73;
87;104;
-120;77;
37;36;
-105;-79;
53;58;
-91;-110;
122;34;
-123;-14;
46;-77;
-28;26;
50;-96;
-85;-108;
99;109;
-46;3;
97;-1;
-73;-14;
17;93;
-119;46;
19;58;
-58;-89;
30;101;
0;-107;
28;-29;
-48;-66;
19;10;
-122;-104;
78;-64;
-120;-77;
23;-14;
-97;-80;
43;115;
-103;47;
49;83;
-65;67;
44;78;
-112;12;
47;9;
-44;20;
85;41;
-27;15;
70;-44;
-43;-8;
117;-41;
-123;13;
47;70;
-31;5;
98;77;
-92;-1;
31;79;
-19;32;
36;127;
1;27;
71;-1;
-42;111;
80;70;
-74;123;
67;-28;
-82;-30;
71;50;
-98;79;
48;-1;
-55;-119;
112;60;
-54;25;
108;6;
-24;63;
96;-101;
-72;39;
20;20;
-83;2;
80;-34;
-73;-1;
85;-119;
0;10;
23;10;
-47;13;
117;112;
-118;-56;
103;65;
-2;-10;
90;67;
-88;61;
7;17;
-40;-114;
41;-55;
-56;17;
98;60;
-27;95;
41;81;
-79;-71;
111;-4;
1;123;
111;-42;
-101;9;
30;84;
-16;-126;
36;48;
-4;-51;
17;69;
-79;117;
43;-104;
-46;-74;
107;118;
-85;-57;
116;106;
-107;-56;
62;-97;
-55;-88;
41;-123;
-39;-82;
103;-25;
-70;-101;
105;-92;
-18;100;
101;84;
1;-54;
18;46;
-74;112;
74;-55;
-104;112;
61;-79;
-96;28;
75;78;
-87;78;
107;3;
-1;-90;
40;-99;
-21;84;
26;82;
-82;-4;
56;-115;
-62;94;
110;125;
-20;-69;
92;-46;
-82;-88;
40;59;
-49;13;
6;101;
-114;114;
43;-116;
-19;77;
54;124;
-119;-114;
42;-83;
-101;-24;
54;106;
-12;-83;
124;-19;
-61;57;
66;102;
2;94;
46;-102;
-56;73;
87;-106;
-83;15;
57;127;
-31;-95;
53;23;
-55;9;
112;-107;
-8;-48;
54;72;
-32;66;
7;-114;
-14;73;
118;-98;
-116;57;
29;-109;
-4;-22;
49;-25;
-72;-94;
47;-121;
-17;-38;
93;0;
-77;64;
36;-95;
-66;-48;
29;61;
-73;-47;
47;-88;
-93;68;
67;100;
-95;-3;
10;-59;
-67;7;
123;-128;
2;-55;
60;-98;
-125;-101;
51;19;
3;1;
37;118;
-27;11;
End test cases.
Begin test cases.
75;54;
-50;-83;
78;40;
-87;35;
50;-48;
-32;-70;
113;45;
-119;17;
76;87;
-75;44;
20;46;
-102;-117;
11;10;
-54;29;
65;63;
-32;-51;
18;-126;
-115;-93;
50;40;
-85;96;
99;-34;
-92;78;
91;8;
-8;-18;
62;-92;
-39;35;
75;-25;
-24;123;
109;-119;
-123;72;
57;-1;
-92;58;
14;-112;
-75;-12;
109;73;
-109;10;
105;106;
-67;-40;
70;-67;
-60;101;
16;77;
-29;9;
30;-120;
-87;-71;
71;-56;
-103;75;
20;-79;
-108;-118;
97;-58;
-36;105;
98;-22;
4;-123;
122;-8;
-103;-77;
10;111;
-59;12;
83;80;
-24;42;
48;-8;
-29;-63;
76;-44;
-71;70;
-42;-78;
115;-119;
-90;39;
8;1;
-111;-121;
68;-7;
-42;67;
28;42;
-23;-92;
32;77;
-111;-84;
76;-19;
-79;82;
48;-99;
-10;65;
90;-109;
-4;6;
115;36;
-51;12;
53;37;
-56;22;
111;-49;
-87;90;
100;-33;
-56;-52;
57;98;
-54;-116;
90;-58;
-11;30;
41;-16;
-70;-50;
110;-6;
-48;-45;
54;13;
-13;-26;
80;-22;
-32;91;
112;111;
-97;-50;
94;105;
-82;-43;
107;35;
-56;-20;
77;89;
-44;-28;
47;82;
-59;93;
45;111;
-95;112;
57;-24;
-128;-46;
13;31;
-69;51;
104;106;
-124;96;
18;63;
-101;-8;
101;-32;
-43;6;
43;10;
-47;28;
64;63;
-89;-40;
83;30;
-64;-65;
70;112;
-60;50;
56;24;
-3;119;
57;-46;
-34;-59;
48;-12;
-22;-104;
39;79;
-49;120;
12;-44;
-32;-33;
62;110;
-51;70;
71;-40;
-90;-36;
80;82;
-59;21;
8;58;
-43;121;
24;-98;
-99;16;
120;41;
-66;51;
88;-5;
-97;83;
83;60;
-83;29;
71;54;
-23;-7;
62;-23;
0;-110;
123;-20;
-70;-62;
33;-49;
-53;122;
112;19;
-2;7;
76;5;
-94;105;
13;119;
-123;84;
75;23;
-33;51;
125;57;
-67;90;
17;-53;
-3;19;
60;59;
-48;27;
117;5;
-52;-61;
100;96;
-36;-123;
24;-126;
-20;2;
28;-51;
-116;-65;
24;-90;
-2;-105;
52;-27;
-15;49;
76;36;
-45;-26;
90;38;
-60;96;
111;-12;
-38;-68;
100;-28;
1;2;
49;-45;
-47;-48;
End test cases.
Begin test cases.
54;83;
-18;-109;
116;60;
-18;90;
72;84;
-81;44;
126;-98;
-30;-9;
52;-57;
-88;-96;
8;-72;
-81;-64;
45;108;
-7;86;
94;-81;
-36;120;
6;-84;
-72;-27;
106;-107;
-80;4;
7;41;
-15;-101;
107;122;
-37;93;
10;93;
-106;-24;
68;-3;
-102;-124;
93;71;
-75;77;
80;-68;
-87;102;
27;69;
-30;-124;
98;-67;
-120;94;
66;51;
-86;64;
48;74;
-49;-2;
69;91;
-109;-7;
52;84;
-12;20;
59;93;
-19;-3;
36;11;
-21;-17;
124;-87;
-50;-5;
20;75;
-15;-67;
26;75;
-112;9;
77;46;
-80;-125;
108;-41;
0;76;
94;-23;
-109;-23;
11;32;
-35;12;
49;-122;
-52;-57;
90;90;
-128;-64;
83;-42;
-67;117;
70;-108;
-114;-108;
26;39;
2;-27;
102;122;
-85;70;
94;-34;
-107;-9;
126;-123;
-69;-95;
93;22;
-88;77;
38;-33;
-114;119;
117;-11;
-78;102;
72;107;
4;-96;
20;30;
-62;100;
18;-25;
3;-73;
96;4;
-80;-52;
105;-96;
-118;13;
88;-25;
-79;-27;
42;-47;
-82;-53;
110;3;
-77;71;
103;65;
-70;-94;
23;-54;
-8;-5;
26;89;
-35;-16;
21;77;
3;11;
91;-109;
-76;32;
12;87;
-26;-101;
61;-127;
-53;-43;
103;-103;
-41;-11;
68;-82;
-10;43;
9;0;
-16;-20;
79;-114;
-57;32;
62;52;
-94;96;
120;-107;
-6;36;
25;-121;
-68;-107;
54;-85;
-55;-5;
17;-123;
-1;-8;
10;-28;
-87;-88;
83;105;
-125;106;
76;112;
-98;43;
90;22;
-48;-75;
18;76;
-123;-101;
34;-85;
-94;-26;
51;-34;
-31;-30;
81;33;
-44;121;
59;-118;
-122;31;
6;-119;
4;-77;
50;11;
-93;-7;
60;50;
-120;111;
68;-115;
-19;-105;
19;5;
-127;-53;
46;74;
-100;-36;
71;-3;
-21;79;
85;-29;
-105;102;
102;-11;
-11;-47;
44;-54;
-9;62;
106;99;
-63;35;
125;-94;
-111;-56;
50;-32;
-101;-49;
42;53;
-50;99;
46;40;
-128;-34;
101;-91;
-83;-105;
23;-78;
-76;-70;
84;-69;
-111;-16;
105;21;
-10;29;
96;8;
-29;3;
5;-35;
-119;-5;
114;52;
-15;30;
11;-40;
-120;120;
93;-32;
-123;-38;
87;65;
-123;100;
End test cases.
Begin test cases.
119;-36;
-13;77;
64;-12;
-105;-110;
22;-53;
-7;97;
102;-68;
-46;-120;
61;5;
-95;98;
119;69;
-109;-56;
9;-69;
-50;114;
17;-100;
-84;-51;
98;-79;
-37;-3;
70;38;
-16;62;
27;-116;
-46;124;
92;-89;
-21;-82;
108;-29;
-5;53;
103;-76;
-21;-120;
108;-57;
-20;111;
35;25;
-85;-96;
24;19;
-122;-61;
47;68;
-1;-117;
45;-68;
-126;127;
59;127;
-11;-85;
52;-89;
-100;25;
120;-34;
-48;-72;
50;19;
-55;26;
70;-95;
-51;67;
114;8;
-41;6;
67;-53;
-51;0;
66;-123;
2;99;
25;27;
-36;44;
59;60;
-30;-61;
115;-79;
-40;71;
97;19;
-128;-76;
75;-96;
-114;32;
58;37;
0;-27;
106;25;
-6;-115;
72;53;
-124;-51;
89;5;
-13;-25;
46;113;
-77;98;
71;-10;
-83;38;
96;-69;
-15;114;
42;-25;
-61;-16;
46;-90;
-77;29;
90;-98;
-36;92;
43;15;
-82;104;
57;-85;
-99;-10;
88;-50;
-42;-67;
120;68;
-35;55;
44;-94;
-53;-24;
10;126;
-33;-84;
101;116;
-6;-13;
14;63;
-9;124;
63;-34;
-108;-112;
55;75;
-65;-25;
48;-52;
-84;108;
105;93;
-27;-24;
92;-76;
-69;34;
81;-45;
1;75;
62;100;
-34;120;
40;29;
-107;-24;
87;51;
-119;89;
11;-44;
-60;-64;
68;90;
-1;42;
78;-74;
-96;17;
14;-99;
-43;-113;
117;-106;
-66;106;
121;76;
-125;123;
62;-105;
-73;-50;
70;-81;
-109;-9;
110;123;
-31;42;
111;-64;
-44;-108;
30;-83;
-73;-38;
18;-1;
-115;91;
22;78;
-73;-117;
17;-85;
-18;105;
89;-4;
-26;51;
18;19;
-122;95;
127;33;
-103;20;
81;-24;
-114;-72;
114;55;
-26;125;
20;98;
-92;105;
36;-54;
-117;-77;
118;-38;
-121;2;
72;-125;
1;-61;
80;-29;
-70;57;
67;-120;
-118;108;
88;30;
0;-38;
5;-17;
-105;45;
81;-6;
-112;-31;
20;20;
-92;-72;
94;74;
-73;-52;
48;8;
-34;89;
75;-70;
-58;-71;
23;119;
-5;113;
54;68;
-52;-3;
9;14;
-121;-3;
103;84;
-65;-105;
117;1;
-7;84;
73;-112;
-61;90;
45;97;
-72;50;
104;123;
-119;35;
23;-31;
-59;63;
End test cases.
Begin test cases.
60;123;
-119;48;
40;-92;
-31;-55;
127;-72;
-33;-93;
19;1;
-30;-116;
123;-3;
-120;71;
112;75;
-73;92;
116;100;
-67;-18;
79;6;
-3;3;
7;-112;
-23;0;
47;-92;
-93;54;
24;119;
-107;114;
123;71;
-96;-73;
49;-122;
0;-89;
115;70;
-50;-35;
84;-54;
-95;-5;
74;-39;
-37;13;
126;-48;
-122;-29;
56;77;
-83;83;
16;53;
-89;38;
110;99;
-111;18;
78;-108;
-78;12;
19;58;
-79;-73;
118;119;
-62;-103;
127;123;
-38;-123;
120;-5;
-85;126;
16;-111;
-31;-40;
59;-111;
-15;7;
34;90;
-4;69;
15;-109;
-107;6;
59;-96;
-78;-26;
120;-42;
-61;3;
78;16;
-124;-123;
96;62;
-36;70;
55;-17;
-93;-28;
11;-11;
-119;14;
63;91;
0;81;
107;1;
-57;-6;
87;-13;
-21;61;
56;90;
-78;13;
38;122;
-25;121;
76;-108;
-91;-54;
86;20;
-28;30;
67;-110;
-41;21;
113;114;
-124;51;
22;122;
-99;70;
102;125;
-111;121;
-24;-24;
83;40;
-108;29;
81;-18;
-57;-17;
106;-61;
-42;54;
67;-79;
-94;-14;
72;-28;
-73;21;
48;23;
-88;-58;
81;27;
-82;78;
83;-2;
-82;-101;
125;35;
-3;108;
14;81;
-122;124;
80;115;
-111;-88;
65;119;
-60;-13;
-81;67;
84;-73;
-118;-51;
11;29;
-31;-63;
12;-88;
-47;36;
38;-118;
3;31;
54;88;
-87;-1;
56;110;
-23;108;
117;91;
-127;-93;
11;-121;
-55;-23;
107;-109;
-63;-98;
122;37;
-58;-55;
32;-52;
-16;-61;
20;-25;
-14;112;
34;104;
-17;56;
18;-88;
-120;-19;
90;-58;
-88;6;
8;-38;
-118;-91;
23;90;
-124;-61;
69;114;
-77;-76;
50;-23;
-20;90;
7;-26;
-11;97;
56;-97;
-65;-37;
85;57;
-122;11;
15;-20;
-12;-103;
84;-85;
-82;97;
9;122;
-14;-46;
106;-50;
-111;-101;
56;92;
-53;57;
123;19;
-63;-78;
68;53;
-11;-38;
84;110;
-37;-95;
52;36;
-78;-33;
22;-52;
-38;69;
62;79;
-104;-13;
83;-109;
-36;-72;
36;98;
-69;-112;
21;99;
-51;-110;
57;78;
-121;-60;
119;-38;
-21;-124;
35;-85;
-68;-123;
14;43;
-42;44;
End test cases.
Begin test cases.
75;-104;
-118;-18;
42;99;
-18;125;
17;62;
-5;-118;
20;-115;
-116;48;
67;-116;
-36;-30;
40;63;
-1;-12;
106;-7;
-67;-104;
14;-125;
-74;29;
118;-105;
-113;-42;
111;57;
-54;36;
37;30;
-40;90;
101;37;
-58;-26;
34;119;
-21;57;
44;-82;
-12;54;
53;-51;
-123;90;
95;127;
-20;-52;
108;102;
-24;-51;
49;-126;
-71;-9;
87;75;
-73;-41;
68;-94;
-84;47;
95;112;
-127;-68;
58;82;
-93;-114;
25;-102;
-112;49;
8;-89;
-118;-122;
56;-37;
-2;-126;
61;-62;
-76;0;
121;-49;
-19;-3;
119;53;
-54;27;
13;8;
-93;-65;
90;13;
-2;116;
35;25;
-102;18;
23;-96;
-12;112;
104;36;
-32;28;
80;-119;
-19;122;
41;-113;
-16;-14;
24;90;
-114;-5;
125;88;
-108;-29;
93;107;
-12;39;
43;113;
-104;-98;
93;54;
-72;-58;
30;-87;
-18;-4;
127;-110;
-57;-15;
108;64;
-81;100;
22;-44;
-81;88;
73;-125;
-58;47;
39;107;
-41;-114;
20;3;
-48;-93;
27;113;
-19;-98;
39;127;
-69;-72;
116;-61;
-106;39;
114;-99;
-36;93;
9;61;
1;92;
104;-112;
-11;123;
121;-26;
-69;2;
114;43;
-6;56;
75;-63;
-86;-92;
69;-16;
-30;-98;
106;-87;
-107;-96;
26;-43;
-108;-55;
21;-61;
-7;-93;
67;114;
-72;-108;
24;-126;
-84;-44;
14;-90;
-47;-36;
102;79;
-32;-33;
100;-24;
-70;44;
72;16;
-19;-123;
47;-101;
-27;14;
42;119;
-127;102;
77;117;
-67;120;
99;-44;
-120;17;
112;-81;
-72;-68;
78;24;
-50;-108;
84;-103;
-42;71;
89;-97;
-49;12;
105;-123;
-9;33;
116;-111;
-107;74;
27;-91;
-127;23;
31;63;
-83;107;
107;121;
-14;-5;
71;40;
-125;5;
10;-33;
4;106;
58;35;
-12;56;
83;107;
-16;86;
50;-99;
-104;-96;
20;40;
-68;85;
22;31;
-6;-110;
74;-40;
-105;-71;
80;-45;
-117;68;
25;-54;
-125;61;
66;-29;
-72;47;
107;14;
-121;82;
112;91;
-46;-81;
63;-5;
-18;55;
87;-97;
-74;-123;
104;-80;
-23;-57;
55;57;
-96;-47;
7;-79;
-128;110;
30;93;
-40;11;
13;-41;
-3;35;
11;86;
-96;111;
End test cases.
Begin test cases.
124;-57;
-114;-9;
39;-117;
-10;20;
23;-102;
-37;0;
15;-115;
-97;-57;
81;-116;
-54;36;
119;84;
-106;126;
119;-70;
-111;47;
79;-20;
-35;72;
15;41;
-11;87;
114;-96;
-61;11;
65;-97;
-124;2;
32;-71;
-110;-69;
20;121;
-47;12;
12;-47;
-8;-33;
32;-15;
-70;65;
120;-3;
-31;112;
120;-69;
-44;-82;
20;-118;
-70;43;
118;111;
-85;-109;
87;58;
-113;-77;
51;-51;
3;54;
11;41;
-54;-66;
54;38;
-79;-106;
22;74;
-122;-106;
53;-83;
-30;-61;
90;-97;
-32;118;
28;-57;
-87;48;
22;56;
4;-125;
44;107;
4;-86;
53;-92;
-34;-5;
97;61;
-40;-43;
55;-26;
-84;-28;
105;-1;
-16;72;
111;-26;
-113;-64;
38;86;
-128;6;
93;49;
-100;48;
16;82;
-52;57;
67;-68;
-118;84;
98;-97;
-1;103;
97;-29;
-5;9;
42;-94;
2;64;
116;121;
-14;-7;
58;-81;
-27;1;
90;70;
-23;-60;
46;-43;
-126;-53;
30;-122;
-93;8;
14;120;
-3;103;
54;93;
2;123;
7;-61;
-40;-103;
73;-42;
-85;67;
66;101;
-38;125;
62;-108;
-96;-70;
83;109;
-55;-108;
125;-92;
-33;-66;
48;54;
-3;-32;
43;9;
-43;-21;
23;-15;
-13;93;
77;-37;
-108;10;
117;-59;
-6;41;
5;58;
-2;-66;
16;42;
-10;106;
63;-85;
-101;-115;
-51;-32;
17;-32;
-82;118;
72;-117;
-76;-105;
18;85;
-94;40;
77;69;
-48;43;
127;-99;
-9;-126;
20;90;
-79;49;
47;69;
-7;9;
39;-62;
-37;-25;
121;13;
-26;-113;
16;-18;
1;47;
87;41;
-125;-45;
52;-4;
-97;-62;
110;-49;
-112;21;
93;-89;
-30;4;
115;-28;
-118;100;
66;79;
-47;83;
50;-3;
-5;116;
30;50;
-40;-48;
25;25;
-64;-62;
21;-37;
-82;-26;
53;-7;
-106;-12;
102;122;
-31;-72;
70;52;
-68;-18;
119;-74;
-85;16;
80;-25;
-107;-67;
24;64;
-109;-104;
17;39;
-79;-95;
112;19;
3;48;
73;-17;
-87;-19;
68;93;
-47;42;
108;-61;
-99;-50;
53;98;
-118;-75;
56;80;
-63;35;
108;-85;
-52;46;
45;-75;
-27;-121;
111;-28;
-94;-1;
125;64;
-68;-106;
End test cases.
Begin test cases.
121;-121;
-81;68;
117;-31;
-13;-26;
58;43;
-44;114;
78;-100;
-20;54;
73;113;
-75;-62;
54;-21;
-117;-11;
92;-125;
-12;72;
83;-44;
-67;-115;
101;-118;
-76;-120;
96;125;
-6;-47;
79;-82;
-62;127;
41;-29;
-64;61;
85;-127;
-108;-75;
69;68;
-124;-92;
6;5;
-16;14;
105;110;
-88;-78;
15;-5;
-67;-80;
112;-122;
-90;33;
66;35;
-108;-58;
52;-32;
-111;-95;
61;-120;
-116;-34;
38;77;
-118;53;
19;50;
-105;-94;
55;124;
-42;-82;
13;-36;
-100;112;
54;-19;
-108;19;
89;-74;
-32;-43;
72;-21;
-123;127;
103;21;
-88;44;
114;-36;
2;-71;
102;3;
-84;-5;
75;-106;
-22;-101;
24;-127;
-92;93;
37;120;
-110;58;
94;73;
-39;-87;
11;-6;
-15;102;
119;-46;
-84;84;
115;95;
-85;-67;
7;29;
-38;-75;
53;-94;
0;-94;
116;-35;
-19;-97;
49;-127;
-49;23;
57;-19;
-117;-67;
47;63;
-43;82;
106;127;
-8;57;
63;-22;
-127;111;
82;106;
-102;97;
124;48;
-88;109;
54;26;
-97;-29;
54;-32;
-39;60;
127;11;
-24;-106;
112;121;
-56;-29;
88;-12;
-12;-116;
111;-41;
-82;120;
18;6;
-36;120;
41;-113;
-64;-5;
65;80;
-80;91;
110;122;
-107;-9;
71;-91;
-84;-86;
62;71;
-23;-6;
92;-104;
-53;28;
40;-110;
-60;-60;
32;-8;
-5;83;
9;-74;
-34;58;
54;-18;
-96;25;
56;-12;
-35;-116;
41;-71;
-66;-39;
125;71;
-124;-40;
105;67;
-55;6;
52;-94;
-12;-72;
50;76;
-93;-109;
29;82;
-41;-74;
41;-10;
-46;53;
114;-67;
-52;-107;
30;34;
-71;-44;
94;-39;
-76;61;
113;-33;
-66;118;
25;23;
-22;-91;
108;-60;
-76;-28;
60;104;
-119;1;
39;-57;
4;79;
50;-8;
-127;-82;
33;4;
-122;13;
45;102;
-2;52;
16;37;
-121;74;
34;84;
-2;79;
94;93;
-26;-57;
27;-71;
-56;41;
51;0;
-74;-52;
78;83;
-39;-81;
37;39;
-91;126;
51;83;
-95;-124;
6;-77;
-124;100;
56;-110;
-38;-26;
31;23;
-114;-88;
109;107;
-123;-35;
44;-81;
-73;37;
124;-91;
-16;-39;
12;3;
-106;-72;
110;-10;
-124;95;
End test cases.
Begin test cases.
109;13;
-39;84;
65;-105;
-60;126;
62;-15;
-58;121;
84;48;
-102;112;
123;-5;
-109;20;
78;-83;
-59;52;
40;25;
-108;-5;
43;-71;
-38;110;
112;-16;
-114;-50;
72;46;
-11;28;
52;36;
-99;-40;
5;62;
-36;-57;
41;35;
-8;-81;
48;35;
-122;-95;
116;-11;
-7;-21;
103;-94;
-45;-37;
35;-23;
-79;-84;
107;-126;
-128;-74;
38;-103;
-44;65;
18;43;
-108;73;
23;-50;
-97;23;
28;112;
2;92;
18;71;
-56;-29;
70;23;
-2;65;
41;92;
-104;-2;
16;-102;
-105;-104;
89;-3;
-102;-13;
21;75;
-108;119;
104;28;
-58;47;
10;-61;
-105;126;
41;-44;
-83;-108;
10;99;
-115;10;
70;94;
-113;-71;
53;-103;
-25;39;
39;-63;
-106;5;
121;-17;
-90;108;
26;-97;
-56;-98;
78;-1;
-32;-127;
26;-111;
-15;-24;
74;38;
-48;-68;
106;28;
-88;104;
46;-69;
-110;12;
20;-65;
-36;-18;
88;112;
-21;-6;
61;-108;
-63;76;
70;-11;
-28;76;
66;-44;
-103;-69;
82;-48;
-58;5;
86;-108;
-67;-89;
68;10;
-55;24;
63;-15;
-58;58;
63;-67;
-46;52;
37;-68;
-30;90;
24;-116;
-118;90;
45;-14;
-90;-104;
88;61;
-4;93;
68;-6;
-21;9;
11;-92;
-41;-114;
121;-36;
-41;43;
21;-122;
-51;81;
49;86;
-87;59;
124;54;
-31;73;
54;-59;
-115;-54;
64;-65;
-33;-21;
20;-46;
-92;-68;
27;-84;
-17;112;
22;-110;
-82;54;
120;-18;
-23;34;
50;-8;
-99;49;
30;-78;
-38;5;
77;-32;
-59;-97;
103;-19;
-122;34;
17;91;
-61;105;
18;106;
-2;79;
5;78;
-117;-104;
67;-18;
-59;55;
53;-49;
-105;-27;
59;30;
-99;-91;
100;29;
-86;-45;
102;71;
-84;-50;
107;7;
-2;14;
55;44;
-109;17;
37;-40;
-52;42;
127;-73;
-48;-83;
37;24;
-79;70;
53;43;
-2;-100;
107;-91;
-30;93;
47;49;
-49;73;
26;58;
-70;105;
87;-124;
-4;-75;
106;24;
-18;64;
113;115;
-98;70;
40;-19;
-14;59;
38;114;
-37;-82;
67;-99;
-117;-100;
69;106;
-106;64;
52;-13;
-121;85;
36;101;
-109;6;
27;78;
-61;-82;
107;82;
-51;-69;
End test cases.
Begin test cases.
86;-83;
-126;2;
8;112;
-33;-126;
126;-111;
-60;75;
72;-72;
-111;-93;
40;-38;
-44;40;
108;-56;
-18;9;
33;-109;
-116;16;
31;-46;
-99;-39;
65;-68;
-52;92;
31;-37;
-101;-115;
55;-69;
-85;9;
26;84;
-56;-31;
98;98;
-1;-35;
71;-38;
-123;101;
120;87;
-16;104;
103;-20;
-8;10;
112;41;
-89;-18;
120;-96;
-65;-65;
44;-18;
-99;51;
124;97;
-19;-74;
20;84;
-92;57;
16;-39;
-59;-4;
81;63;
-66;65;
22;-71;
-21;-47;
105;50;
-12;-92;
35;38;
-78;-41;
66;-106;
-95;-37;
85;26;
-3;113;
52;-8;
-23;-125;
121;116;
-91;71;
112;-31;
-68;4;
88;37;
-102;-103;
57;80;
-75;-68;
35;-26;
-53;101;
79;-99;
-105;-100;
54;-24;
0;-36;
49;107;
-42;88;
43;-52;
-47;-19;
63;87;
-59;-2;
69;98;
-52;89;
108;24;
-19;86;
86;115;
-42;113;
53;93;
-84;-43;
18;-60;
-67;-122;
112;-61;
-7;121;
37;-121;
-76;-6;
46;-16;
-70;-12;
52;62;
-37;-45;
43;-111;
-36;-111;
121;-101;
-83;-92;
40;-100;
-75;-124;
110;46;
-123;69;
113;16;
-96;4;
120;-95;
-31;-59;
17;102;
-122;19;
73;-71;
-101;113;
60;121;
-19;39;
121;35;
-124;-50;
114;-49;
-55;-3;
8;-37;
